5248802800433009000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,494, ,0: 50 10 60 30,(,125.38,):,[,479,1839,2509,3817, ,],{,1059,554,3635,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800435992000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,335, ,0: 50 10 60 30,(,125.68,):,[,479,1839,1191,3817, ,],{,1059,554,3626,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800435998000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,337, ,0: 50 10 60 30,(,125.68,):,[,479,1839,1258,3817, ,],{,1059,554,3629,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800436003000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,317, ,0: 50 10 60 30,(,125.68,):,[,479,1839,1322,3817, ,],{,1059,554,3631,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800439325000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,823, ,0: 50 10 60 30,(,126.01,):,[,479,1839,1322,2517, ,],{,1059,554,3631,2021, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800440948000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,837, ,0: 50 10 60 30,(,126.17,):,[,479,1839,1322,1114, ,],{,1059,554,3631,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800449100000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11503, ,0: 50 10 60 30,(,126.99,):,[,479,1839,3622,1114, ,],{,1059,554,3684,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800459429000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11730, ,0: 50 10 60 30,(,128.02,):,[,479,1839,5213,1114, ,],{,1059,554,3746,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800465161000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,640, ,0: 50 10 60 30,(,128.59,):,[,479,128,5213,1114, ,],{,1059,537,3746,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800471141000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211231>,<0>,dmg: ,1196, ,0: 10 50 2550,(,129.19,):,[,-182,0,239, , ,],{,-28,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 怮鼠咡 轄栭袚僻
5248802800472292000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211231>,<0>,dmg: ,1039, ,0: 10 50 2550,(,129.31,):,[,-192,0,207, , ,],{,-29,0,48, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 轄栭袚僻
5248802800472495000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.5.0],<300211231>,<0>,dmg: ,1354, ,0: 10 50 2550,(,129.33,):,[,-191,0,270, , ,],{,-29,0,65, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪 轄栭袚僻
5248802800474791000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211231>,<0>,dmg: ,1183, ,0: 10 50 2550,(,129.56,):,[,-196,0,236, , ,],{,-29,0,57, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 轄栭袚僻
5248802800485064000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,967, ,0: 50 10 60 30,(,130.58,):,[,193,128,5213,1114, ,],{,1021,537,3746,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800497818000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,649, ,0: 50 10 60 30,(,131.86,):,[,193,257,5213,1114, ,],{,1021,528,3746,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800498479000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,898, ,0: 50 10 60 30,(,131.92,):,[,193,257,4826,1114, ,],{,1021,528,3642,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800501974000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,741, ,0: 50 10 60 30,(,132.27,):,[,193,406,4826,1114, ,],{,1021,532,3642,2025, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800504458000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,789, ,0: 50 10 60 30,(,132.52,):,[,193,406,4826,157, ,],{,1021,532,3642,1934, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800505432000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,763, ,0: 50 10 60 30,(,132.62,):,[,193,406,4826,310, ,],{,1021,532,3642,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800505439000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,430, ,0: 50 10 60 30,(,132.62,):,[,193,492,4826,310, ,],{,1021,534,3642,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800506448000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,329, ,0: 50 10 60 30,(,132.72,):,[,193,492,2591,310, ,],{,1021,534,3623,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800506454000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,340, ,0: 50 10 60 30,(,132.72,):,[,193,492,2659,310, ,],{,1021,534,3625,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800507258000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,318, ,0: 50 10 60 30,(,132.80,):,[,193,492,2723,310, ,],{,1021,534,3625,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800507278000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,418, ,0: 50 10 60 30,(,132.80,):,[,193,575,2723,310, ,],{,1021,537,3625,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800510105000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,1860, ,0: 50 10 60 30,(,133.09,):,[,565,575,2723,310, ,],{,1016,537,3625,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 終漆眳茧
5248802800514901000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1457, ,0: 50 10 60 30,(,133.57,):,[,565,867,2723,310, ,],{,1016,544,3625,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800516707000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,1803, ,0: 50 10 60 30,(,133.75,):,[,926,867,2723,310, ,],{,1024,544,3625,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 終漆眳茧
5248802800517704000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,876, ,0: 50 10 60 30,(,133.85,):,[,926,867,552,310, ,],{,1024,544,3604,1939, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800519538000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,814, ,0: 50 10 60 30,(,134.03,):,[,926,867,552,473, ,],{,1024,544,3604,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800523352000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,491, ,0: 50 10 60 30,(,134.41,):,[,926,867,650,473, ,],{,1024,544,3592,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800523360000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,488, ,0: 50 10 60 30,(,134.41,):,[,926,867,748,473, ,],{,1024,544,3596,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800524175000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1875, ,0: 50 10 60 30,(,134.49,):,[,926,1114,748,473, ,],{,1024,555,3596,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800524189000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,466, ,0: 50 10 60 30,(,134.50,):,[,926,1114,748,566, ,],{,1024,555,3596,1921, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800525408000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,438, ,0: 50 10 60 30,(,134.62,):,[,926,1114,748,654, ,],{,1024,555,3596,1923, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800525850000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,345, ,0: 50 10 60 30,(,134.66,):,[,926,1114,817,654, ,],{,1024,555,3592,1923, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800525858000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,330, ,0: 50 10 60 30,(,134.66,):,[,926,1114,883,654, ,],{,1024,555,3594,1923, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800527010000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,345, ,0: 50 10 60 30,(,134.78,):,[,926,1114,952,654, ,],{,1024,555,3594,1923, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800528326000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,310, ,0: 50 10 60 30,(,134.91,):,[,926,1114,952,716, ,],{,1024,555,3594,1921, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800529151000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,317, ,0: 50 10 60 30,(,134.99,):,[,926,1114,952,779, ,],{,1024,555,3594,1922, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800529159000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,535, ,0: 50 10 60 30,(,134.99,):,[,926,1114,952,886, ,],{,1024,555,3594,1926, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800529185000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,1785, ,0: 50 10 60 30,(,134.99,):,[,1283,1114,952,886, ,],{,1028,555,3594,1926, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 終漆眳茧
5248802800536626000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,880, ,0: 50 10 60 30,(,135.74,):,[,1265,1114,952,886, ,],{,1029,555,3594,1926, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800545093000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,616, ,0: 50 10 60 30,(,136.59,):,[,1265,1237,952,886, ,],{,1029,551,3594,1926, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800551694000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,857, ,0: 50 10 60 30,(,137.25,):,[,1437,1237,952,886, ,],{,1024,551,3594,1926, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800557170000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,641, ,0: 50 10 60 30,(,137.79,):,[,1437,1001,952,886, ,],{,1024,550,3594,1926, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800558169000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,792, ,0: 50 10 60 30,(,137.89,):,[,1437,1001,952,734, ,],{,1024,550,3594,1891, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800559495000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,791, ,0: 50 10 60 30,(,138.03,):,[,1437,1001,952,892, ,],{,1024,550,3594,1895, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800560985000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,776, ,0: 50 10 60 30,(,138.17,):,[,1437,1073,952,892, ,],{,1024,555,3594,1895, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800562559000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.5.0],<300210031>,<0>,dmg: ,1060, ,0: 10 50 2550,(,138.33,):,[,-191,0,212, , ,],{,-29,0,68, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪
5248802800565017000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,946, ,0: 50 10 60 30,(,138.58,):,[,1437,1073,764,892, ,],{,1024,555,3502,1895, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800565024000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,408, ,0: 50 10 60 30,(,138.58,):,[,1437,863,764,892, ,],{,1024,556,3502,1895, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800568606000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,679, ,0: 50 10 60 30,(,138.94,):,[,1437,999,764,892, ,],{,1024,559,3502,1895, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800570599000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,500, ,0: 50 10 60 30,(,139.14,):,[,1437,999,689,892, ,],{,1024,559,3491,1895, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800570606000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,474, ,0: 50 10 60 30,(,139.14,):,[,1437,999,783,892, ,],{,1024,559,3495,1895, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800572269000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 10 50 2550,(,139.30,):,[,0,0,239, , ,],{,-25,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802800572278000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 10 50 2550,(,139.30,):,[,0,0,207, , ,],{,-26,0,48, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802800573137000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,0, ,0: 10 50 2550,(,139.39,):,[,0,0,236, , ,],{,-26,0,57, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802800573147000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-305, ,0: 10 50 2550,(,139.39,):,[,-61,0,239, , ,],{,-27,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802800574092000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1457, ,0: 50 10 60 30,(,139.49,):,[,1437,1290,783,892, ,],{,1024,568,3495,1895, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800574104000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,819, ,0: 50 10 60 30,(,139.49,):,[,1437,1290,783,893, ,],{,1024,568,3495,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800574775000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,332, ,0: 50 10 60 30,(,139.55,):,[,1437,1290,654,893, ,],{,1024,568,3487,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800574787000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,331, ,0: 50 10 60 30,(,139.55,):,[,1437,1290,720,893, ,],{,1024,568,3489,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800574798000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,322, ,0: 50 10 60 30,(,139.56,):,[,1437,1290,785,893, ,],{,1024,568,3491,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800575891000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-306, ,0: 10 50 2550,(,139.67,):,[,-61,0,207, , ,],{,-28,0,48, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802800575908000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,-315, ,0: 10 50 2550,(,139.67,):,[,-63,0,236, , ,],{,-28,0,57, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802800580231000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,444, ,0: 50 10 60 30,(,140.10,):,[,1437,1290,785,569, ,],{,1024,568,3491,1876, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800580239000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,459, ,0: 50 10 60 30,(,140.10,):,[,1437,1290,785,661, ,],{,1024,568,3491,1879, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800583205000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,686, ,0: 50 10 60 30,(,140.40,):,[,1437,1290,718,661, ,],{,1024,568,3475,1879, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800583212000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,722, ,0: 50 10 60 30,(,140.40,):,[,1437,1290,862,661, ,],{,1024,568,3480,1879, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800584363000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,306, ,0: 50 10 60 30,(,140.51,):,[,1437,1290,862,722, ,],{,1024,568,3480,1876, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800584371000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,310, ,0: 50 10 60 30,(,140.51,):,[,1437,1290,862,784, ,],{,1024,568,3480,1878, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800584378000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,316, ,0: 50 10 60 30,(,140.51,):,[,1437,1290,862,847, ,],{,1024,568,3480,1880, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800591482000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,705, ,0: 50 10 60 30,(,141.22,):,[,1437,1290,862,988, ,],{,1024,568,3480,1876, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800591492000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,653, ,0: 50 10 60 30,(,141.23,):,[,1437,1290,862,1119, ,],{,1024,568,3480,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800592662000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,550, ,0: 50 10 60 30,(,141.34,):,[,1437,1290,972,1119, ,],{,1024,568,3461,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800594306000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,332, ,0: 50 10 60 30,(,141.51,):,[,1437,1290,1039,1119, ,],{,1024,568,3459,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800594317000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,339, ,0: 50 10 60 30,(,141.51,):,[,1437,1290,1106,1119, ,],{,1024,568,3462,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800595311000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,323, ,0: 50 10 60 30,(,141.61,):,[,1437,1290,1171,1119, ,],{,1024,568,3462,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800595322000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,571, ,0: 50 10 60 30,(,141.61,):,[,1437,1290,1285,1119, ,],{,1024,568,3466,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800597614000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,656, ,0: 50 10 60 30,(,141.84,):,[,1437,923,1285,1119, ,],{,1024,563,3466,1881, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800601758000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,530, ,0: 50 10 60 30,(,142.25,):,[,1437,923,1285,1225, ,],{,1024,563,3466,1871, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800601765000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,768, ,0: 50 10 60 30,(,142.25,):,[,1437,1077,1285,1225, ,],{,1024,566,3466,1871, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800603120000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,306, ,0: 50 10 60 30,(,142.39,):,[,1437,1077,1285,1286, ,],{,1024,566,3466,1871, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800603128000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,308, ,0: 50 10 60 30,(,142.39,):,[,1437,1077,1285,1347, ,],{,1024,566,3466,1873, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800604251000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,306, ,0: 50 10 60 30,(,142.50,):,[,1437,1077,1285,1409, ,],{,1024,566,3466,1874, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800604260000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,317, ,0: 50 10 60 30,(,142.50,):,[,1437,1077,1285,1472, ,],{,1024,566,3466,1876, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800605249000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,435, ,0: 50 10 60 30,(,142.60,):,[,1437,1164,1285,1472, ,],{,1024,568,3466,1876, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800608067000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,432, ,0: 50 10 60 30,(,142.88,):,[,1437,1122,1285,1472, ,],{,1024,570,3466,1876, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
