timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804586299076000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2129, ,0: 40 30 10 20,(,75.62,):,[,3514,28832,3926,4177, ,],{,13633,14126,13476,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586299687000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1198, ,0: 40 30 10 20,(,75.68,):,[,3514,28832,3484,4177, ,],{,13633,14126,13461,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586299696000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1196, ,0: 40 30 10 20,(,75.68,):,[,3514,28832,3723,4177, ,],{,13633,14126,13477,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586299884000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,75.70,):,[,-45,0,0,0,-39,],{,-2,670,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586299891000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,75.70,):,[,0,0,0,-43,-40,],{,-3,719,-3,-2,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586299897000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,75.70,):,[,-38,0,0,-45,0,],{,-2,589,-3,-2,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586300454000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1656, ,0: 40 30 10 20,(,75.76,):,[,2830,28832,3723,4177, ,],{,13552,14126,13477,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586300476000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1632, ,0: 40 30 10 20,(,75.76,):,[,3156,28832,3723,4177, ,],{,13573,14126,13477,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586301059000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,75.82,):,[,0,0,-44,0,-39,],{,-3,693,-2,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586301074000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1141, ,0: 40 30 10 20,(,75.82,):,[,3156,28832,3951,4177, ,],{,13573,14126,13468,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586301084000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1136, ,0: 40 30 10 20,(,75.82,):,[,3156,28832,4178,4177, ,],{,13573,14126,13482,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586304958000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8388, ,0: 40 30 10 20,(,76.21,):,[,4834,28832,4178,4177, ,],{,13603,14126,13482,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586304985000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,25570, ,0: 40 30 10 20,(,76.21,):,[,9948,28832,4178,4177, ,],{,13938,14126,13482,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586306571000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8714, ,0: 40 30 10 20,(,76.37,):,[,11691,28832,4178,4177, ,],{,14023,14126,13482,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586306610000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,26356, ,0: 40 30 10 20,(,76.37,):,[,16962,28832,4178,4177, ,],{,14368,14126,13482,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586306769000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8632, ,0: 40 30 10 20,(,76.39,):,[,16962,28832,5905,4177, ,],{,14368,14126,13495,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586306778000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25781, ,0: 40 30 10 20,(,76.39,):,[,16962,28832,11061,4177, ,],{,14368,14126,13832,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586307988000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8092, ,0: 40 30 10 20,(,76.51,):,[,16962,28832,12679,4177, ,],{,14368,14126,13916,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586307998000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25440, ,0: 40 30 10 20,(,76.51,):,[,16962,28832,17767,4177, ,],{,14368,14126,14249,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586308198000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8658, ,0: 40 30 10 20,(,76.53,):,[,17965,28832,17767,4177, ,],{,14451,14126,14249,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586308234000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,24559, ,0: 40 30 10 20,(,76.53,):,[,22877,28832,17767,4177, ,],{,14771,14126,14249,9616, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586308589000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1980, ,0: 40 30 10 20,(,76.57,):,[,22877,28832,17767,3947, ,],{,14771,14126,14249,9522, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586308598000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8139, ,0: 40 30 10 20,(,76.57,):,[,22877,28832,19395,3947, ,],{,14771,14126,14344,9522, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586308609000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,24639, ,0: 40 30 10 20,(,76.57,):,[,22877,28832,24323,3947, ,],{,14771,14126,14665,9522, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586309588000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8068, ,0: 40 30 10 20,(,76.67,):,[,22877,28832,25936,3947, ,],{,14771,14126,14752,9522, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586309597000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,26502, ,0: 40 30 10 20,(,76.67,):,[,22877,28832,31237,3947, ,],{,14771,14126,15097,9522, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586309630000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7705, ,0: 40 30 10 20,(,76.67,):,[,24418,28832,31237,3947, ,],{,14845,14126,15097,9522, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586309659000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,21805, ,0: 40 30 10 20,(,76.68,):,[,28779,28832,31237,3947, ,],{,15129,14126,15097,9522, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586310344000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1096, ,0: 40 30 10 20,(,76.74,):,[,28779,28832,31237,4166, ,],{,15129,14126,15097,9515, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586310351000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1133, ,0: 40 30 10 20,(,76.75,):,[,28779,28832,31237,4393, ,],{,15129,14126,15097,9529, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586310509000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,7522, ,0: 40 30 10 20,(,76.76,):,[,28779,28832,32741,4393, ,],{,15129,14126,15177,9529, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586310521000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,23365, ,0: 40 30 10 20,(,76.76,):,[,28779,28832,37414,4393, ,],{,15129,14126,15481,9529, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586311137000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1001, ,0: 40 30 10 20,(,76.82,):,[,28779,28832,37414,4593, ,],{,15129,14126,15481,9533, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586311145000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1020, ,0: 40 30 10 20,(,76.82,):,[,28779,28832,37414,4797, ,],{,15129,14126,15481,9546, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586313227000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.4.0],<791074>,<107505024>,dmg: ,0, ,0: 40 2550 30 10 20,(,77.03,):,[,0,0,-44,0,-39,],{,-2,693,-2,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 上古光束Ⅲ
5248804586316958000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,77.41,):,[,-38,0,0,-45,0,],{,-2,589,-3,-2,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586322998000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6265, ,0: 40 30 10 20,(,78.01,):,[,28779,28832,37414,5101, ,],{,15129,14126,15481,9481, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586323011000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,19205, ,0: 40 30 10 20,(,78.01,):,[,28779,28832,37414,8942, ,],{,15129,14126,15481,9727, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586325168000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6376, ,0: 40 30 10 20,(,78.23,):,[,28779,28832,37414,10218, ,],{,15129,14126,15481,9782, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586325177000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,19068, ,0: 40 30 10 20,(,78.23,):,[,28779,28832,37414,14031, ,],{,15129,14126,15481,10026, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586325930000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6100, ,0: 40 30 10 20,(,78.30,):,[,28779,28832,37414,15251, ,],{,15129,14126,15481,10094, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586325938000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,19258, ,0: 40 30 10 20,(,78.30,):,[,28779,28832,37414,19103, ,],{,15129,14126,15481,10340, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586326537000,cb::admg,20050509 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<10087150>,<200505091>,dmg: ,0, ,0: 10 2550 40 30 20,(,78.36,):,[,0,0,0,0,-40,],{,-3,719,-3,-2,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌}, 库菈乌 忍术·影身手里剑
5248804586326544000,cb::admg,20050509 ,[,0,0,0,3,0,],->10750502:[0|0.0.2.0],<10087150>,<200505091>,dmg: ,0, ,0: 20 2550 40 30 10,(,78.36,):,[,-38,0,0,0,0,],{,-2,589,-3,-2,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌}, 库菈乌 忍术·影身手里剑
5248804586326552000,cb::admg,20050509 ,[,0,0,0,3,0,],->10750502:[0|0.0.4.0],<10087150>,<200505091>,dmg: ,0, ,0: 40 2550 30 10 20,(,78.37,):,[,0,0,0,0,-39,],{,-2,693,-2,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌}, 库菈乌 忍术·影身手里剑
5248804586327180000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6306, ,0: 40 30 10 20,(,78.43,):,[,28779,28832,37414,20364, ,],{,15129,14126,15481,10404, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586327190000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,17863, ,0: 40 30 10 20,(,78.43,):,[,28779,28832,37414,23937, ,],{,15129,14126,15481,10631, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586328673000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6168, ,0: 40 30 10 20,(,78.58,):,[,28779,28832,37414,25170, ,],{,15129,14126,15481,10690, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586328684000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,17753, ,0: 40 30 10 20,(,78.58,):,[,28779,28832,37414,28721, ,],{,15129,14126,15481,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804586328890000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3018, ,0: 40 30 10 20,(,78.60,):,[,28231,28832,37414,28721, ,],{,14797,14126,15481,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586329888000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3128, ,0: 40 30 10 20,(,78.70,):,[,28231,28832,36906,28721, ,],{,14797,14126,15140,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586334295000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,7001, ,0: 40 30 10 20,(,79.14,):,[,28231,2046,36906,28721, ,],{,14797,13536,15140,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586334304000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1644, ,0: 40 30 10 20,(,79.14,):,[,28231,2046,36546,28721, ,],{,14797,13536,15076,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586334312000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1680, ,0: 40 30 10 20,(,79.14,):,[,28231,2046,36882,28721, ,],{,14797,13536,15098,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586334350000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1631, ,0: 40 30 10 20,(,79.15,):,[,28557,2046,36882,28721, ,],{,14716,13536,15098,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586334369000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1686, ,0: 40 30 10 20,(,79.15,):,[,28894,2046,36882,28721, ,],{,14737,13536,15098,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586335328000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,7206, ,0: 40 30 10 20,(,79.24,):,[,28894,3487,36882,28721, ,],{,14737,13610,15098,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586336451000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,6832, ,0: 40 30 10 20,(,79.36,):,[,28894,4854,36882,28721, ,],{,14737,13677,15098,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586338420000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1190, ,0: 40 30 10 20,(,79.55,):,[,29132,4854,36882,28721, ,],{,14676,13677,15098,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586338444000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1174, ,0: 40 30 10 20,(,79.55,):,[,29367,4854,36882,28721, ,],{,14691,13677,15098,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586338468000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1105, ,0: 40 30 10 20,(,79.56,):,[,29588,4854,36882,28721, ,],{,14704,13677,15098,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586338623000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,6978, ,0: 40 30 10 20,(,79.57,):,[,29588,6249,36882,28721, ,],{,14704,13727,15098,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586338632000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1201, ,0: 40 30 10 20,(,79.57,):,[,29588,6249,36633,28721, ,],{,14704,13727,15031,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586338640000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1166, ,0: 40 30 10 20,(,79.57,):,[,29588,6249,36866,28721, ,],{,14704,13727,15045,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586339796000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1139, ,0: 40 30 10 20,(,79.69,):,[,29588,6249,36575,28721, ,],{,14704,13727,15038,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586339805000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,7118, ,0: 40 30 10 20,(,79.69,):,[,29588,7673,36575,28721, ,],{,14704,13796,15038,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586341084000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,6853, ,0: 40 30 10 20,(,79.82,):,[,29588,9043,36575,28721, ,],{,14704,13860,15038,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586341093000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,7454, ,0: 40 30 10 20,(,79.82,):,[,29588,10534,36575,28721, ,],{,14704,13953,15038,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586343637000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,7398, ,0: 40 30 10 20,(,80.07,):,[,29588,12014,36575,28721, ,],{,14704,14001,15038,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586344804000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,6296, ,0: 40 30 10 20,(,80.19,):,[,29588,13273,36575,28721, ,],{,14704,14059,15038,10915, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586345980000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1545, ,0: 40 30 10 20,(,80.31,):,[,29588,13273,36575,27304, ,],{,14704,14059,15038,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586345994000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,5957, ,0: 40 30 10 20,(,80.31,):,[,29588,14464,36575,27304, ,],{,14704,14112,15038,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586346020000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2159, ,0: 40 30 10 20,(,80.31,):,[,29401,14464,36575,27304, ,],{,14593,14112,15038,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586346041000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2046, ,0: 40 30 10 20,(,80.31,):,[,29810,14464,36575,27304, ,],{,14618,14112,15038,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586346937000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2096, ,0: 40 30 10 20,(,80.40,):,[,29810,14464,36994,27304, ,],{,14618,14112,14930,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586346951000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,critdmg: ,3498, ,0: 40 30 10 20,(,80.41,):,[,29810,14464,37694,27304, ,],{,14618,14112,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586347618000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,2752, ,0: 40 30 10 20,(,80.47,):,[,29810,14369,37694,27304, ,],{,14618,14118,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},
5248804586347629000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,2867, ,0: 40 30 10 20,(,80.47,):,[,29810,14942,37694,27304, ,],{,14618,14154,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},
5248804586347638000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,critdmg: ,10383, ,0: 40 30 10 20,(,80.47,):,[,29810,17019,37694,27304, ,],{,14618,14282,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586351709000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,critdmg: ,10322, ,0: 40 30 10 20,(,80.88,):,[,29810,19083,37694,27304, ,],{,14618,14338,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586351762000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,1536, ,0: 40 30 10 20,(,80.89,):,[,29810,19390,37694,27304, ,],{,14618,14356,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},
5248804586352835000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,1529, ,0: 40 30 10 20,(,80.99,):,[,29810,19696,37694,27304, ,],{,14618,14356,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},
5248804586352851000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,1619, ,0: 40 30 10 20,(,81.00,):,[,29810,20020,37694,27304, ,],{,14618,14376,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},
5248804586352864000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,1512, ,0: 40 30 10 20,(,81.00,):,[,29810,20322,37694,27304, ,],{,14618,14394,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},
5248804586354065000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,6227, ,0: 40 30 10 20,(,81.12,):,[,29810,21568,37694,27304, ,],{,14618,14450,14973,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804586355746000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087160>,<0>,dmg: ,6372, ,0: 40 30 10 20,(,81.28,):,[,29810,21568,37620,27304, ,],{,14618,14450,14890,10700, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},
