timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804581568532000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3073, ,0: 40 30 10 20,(,187.28,):,[,2265,10420,2045,1238, ,],{,1862,5102,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581568550000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3101, ,0: 40 30 10 20,(,187.28,):,[,2265,11040,2045,1238, ,],{,1862,5119,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581569741000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,495, ,0: 40 30 10 20,(,187.40,):,[,2265,11040,2045,360, ,],{,1862,5119,2553,639, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581572044000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2757, ,0: 40 30 10 20,(,187.63,):,[,2265,11040,2017,360, ,],{,1862,5119,2538,639, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581574110000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,604, ,0: 40 30 10 20,(,187.84,):,[,2265,11040,2017,481, ,],{,1862,5119,2538,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581574428000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,589, ,0: 40 30 10 20,(,187.87,):,[,1721,11040,2017,481, ,],{,1850,5119,2538,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581574436000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,552, ,0: 40 30 10 20,(,187.87,):,[,1831,11040,2017,481, ,],{,1852,5119,2538,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581576157000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,564, ,0: 40 30 10 20,(,188.04,):,[,1944,11040,2017,481, ,],{,1854,5119,2538,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581578370000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,342, ,0: 40 30 10 20,(,188.26,):,[,1944,11040,2017,288, ,],{,1854,5119,2538,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581583861000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1544, ,0: 40 30 10 20,(,188.81,):,[,1899,11040,2017,288, ,],{,1854,5119,2538,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581588135000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,870, ,0: 40 30 10 20,(,189.24,):,[,2073,11040,2017,288, ,],{,1855,5119,2538,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581589635000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,536, ,0: 40 30 10 20,(,189.39,):,[,2073,10018,2017,288, ,],{,1855,5064,2538,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581589643000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,527, ,0: 40 30 10 20,(,189.39,):,[,2073,10124,2017,288, ,],{,1855,5067,2538,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581589649000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,525, ,0: 40 30 10 20,(,189.39,):,[,2073,10229,2017,288, ,],{,1855,5070,2538,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581590634000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,837, ,0: 40 30 10 20,(,189.49,):,[,2240,10229,2017,288, ,],{,1857,5070,2538,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581592101000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2621, ,0: 40 30 10 20,(,189.63,):,[,2240,10229,1616,288, ,],{,1857,5070,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581593244000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,661, ,0: 40 30 10 20,(,189.75,):,[,2240,10361,1616,288, ,],{,1857,5064,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581595904000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,638, ,0: 40 30 10 20,(,190.01,):,[,2240,10260,1616,288, ,],{,1857,5060,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581595914000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2044, ,0: 40 30 10 20,(,190.02,):,[,2133,10260,1616,288, ,],{,1862,5060,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581597068000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210931>,<0>,dmg: ,146, ,0: 20 10 2550 40 30,(,190.13,):,[,-847,0,57,0,0,],{,-73,0,37,-18,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 陨落熔岩
5248804581602365000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2585, ,0: 40 30 10 20,(,190.66,):,[,2478,10260,1616,288, ,],{,1870,5060,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581608010000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2014, ,0: 40 30 10 20,(,191.23,):,[,2880,10260,1616,288, ,],{,1875,5060,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581611665000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,910, ,0: 40 30 10 20,(,191.59,):,[,2880,8237,1616,288, ,],{,1875,5023,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581611675000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,493, ,0: 40 30 10 20,(,191.59,):,[,2880,8336,1616,288, ,],{,1875,5026,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581612665000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,491, ,0: 40 30 10 20,(,191.69,):,[,2880,7207,1616,288, ,],{,1875,5026,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581615334000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,582, ,0: 40 30 10 20,(,191.96,):,[,2880,4782,1616,288, ,],{,1875,5022,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581616835000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,517, ,0: 40 30 10 20,(,192.11,):,[,2423,4782,1616,288, ,],{,1869,5022,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581616844000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,491, ,0: 40 30 10 20,(,192.11,):,[,2521,4782,1616,288, ,],{,1871,5022,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581618297000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,579, ,0: 40 30 10 20,(,192.25,):,[,2521,2423,1616,288, ,],{,1871,5017,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581618612000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,192.29,):,[,-811,0,0,0,0,],{,-73,0,36,-16,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804581618620000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,192.29,):,[,-847,0,57,0,0,],{,-73,0,37,-17,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804581618628000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,192.29,):,[,-808,0,0,0,0,],{,-72,0,38,-16,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 勇敢之力
5248804581619467000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,192.37,):,[,-843,0,344,0,0,],{,-112,0,134,-17,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804581622495000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,735, ,0: 40 30 10 20,(,192.67,):,[,2521,1335,1616,288, ,],{,1871,5010,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581622503000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,762, ,0: 40 30 10 20,(,192.67,):,[,2521,1487,1616,288, ,],{,1871,5014,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581623606000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,783, ,0: 40 30 10 20,(,192.78,):,[,2521,1644,1616,288, ,],{,1871,5015,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581629551000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1616, ,0: 40 30 10 20,(,193.38,):,[,2503,1644,1616,288, ,],{,1867,5015,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581629560000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1076, ,0: 40 30 10 20,(,193.38,):,[,2503,1859,1616,288, ,],{,1867,5005,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581632077000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1091, ,0: 40 30 10 20,(,193.63,):,[,2503,2077,1616,288, ,],{,1867,5004,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581634701000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,critdmg: ,1456, ,0: 40 30 10 20,(,193.89,):,[,2486,2077,1616,288, ,],{,1870,5004,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581637251000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,905, ,0: 40 30 10 20,(,194.15,):,[,2667,2077,1616,288, ,],{,1872,5004,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581642694000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2141, ,0: 40 30 10 20,(,194.69,):,[,2753,2077,1616,288, ,],{,1878,5004,2525,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581643829000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,532, ,0: 40 30 10 20,(,194.81,):,[,2753,2077,1616,106, ,],{,1878,5004,2525,623, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581647128000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,552, ,0: 40 30 10 20,(,195.14,):,[,2753,1610,1616,106, ,],{,1878,4969,2525,623, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581648498000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,619, ,0: 40 30 10 20,(,195.27,):,[,2753,1610,1616,230, ,],{,1878,4969,2525,624, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581648827000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2985, ,0: 40 30 10 20,(,195.31,):,[,2942,1610,1616,230, ,],{,1887,4969,2525,624, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581648840000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,549, ,0: 40 30 10 20,(,195.31,):,[,2942,1720,1616,230, ,],{,1887,4967,2525,624, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581650317000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,1040, ,0: 40 30 10 20,(,195.46,):,[,2942,1928,1616,230, ,],{,1887,4969,2525,624, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581652354000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,580, ,0: 40 30 10 20,(,195.66,):,[,2942,2044,1616,230, ,],{,1887,4966,2525,624, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581652392000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,328, ,0: 40 30 10 20,(,195.66,):,[,2942,2044,1616,295, ,],{,1887,4966,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581653154000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,547, ,0: 40 30 10 20,(,195.74,):,[,2942,2154,1616,295, ,],{,1887,4967,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581653310000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,1081, ,0: 40 30 10 20,(,195.76,):,[,2942,2370,1616,295, ,],{,1887,4972,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581653321000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,520, ,0: 40 30 10 20,(,195.76,):,[,2942,2474,1616,295, ,],{,1887,4975,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581654362000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,532, ,0: 40 30 10 20,(,195.86,):,[,2942,2580,1616,295, ,],{,1887,4975,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581654372000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,1161, ,0: 40 30 10 20,(,195.86,):,[,2942,2812,1616,295, ,],{,1887,4981,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581655690000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2224, ,0: 40 30 10 20,(,195.99,):,[,2869,2812,1616,295, ,],{,1892,4981,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581655698000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,568, ,0: 40 30 10 20,(,195.99,):,[,2869,2926,1616,295, ,],{,1892,4980,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581655733000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,342, ,0: 40 30 10 20,(,196.00,):,[,2869,2926,1616,364, ,],{,1892,4980,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581656609000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,546, ,0: 40 30 10 20,(,196.09,):,[,2869,3035,1616,364, ,],{,1892,4981,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581657555000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,693, ,0: 40 30 10 20,(,196.18,):,[,2869,3174,1616,364, ,],{,1892,4982,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581659242000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,655, ,0: 40 30 10 20,(,196.35,):,[,2869,3305,1616,364, ,],{,1892,4981,2525,625, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581660414000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1091, ,0: 40 30 10 20,(,196.47,):,[,2869,3305,1616,582, ,],{,1892,4981,2525,630, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581664348000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,729, ,0: 40 30 10 20,(,196.86,):,[,2869,3072,1616,582, ,],{,1892,4972,2525,630, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581665337000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,775, ,0: 40 30 10 20,(,196.96,):,[,2869,3110,1616,582, ,],{,1892,4973,2525,630, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581665347000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,753, ,0: 40 30 10 20,(,196.96,):,[,2869,3261,1616,582, ,],{,1892,4977,2525,630, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581668042000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1572, ,0: 40 30 10 20,(,197.23,):,[,2579,3261,1616,582, ,],{,1888,4977,2525,630, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581668748000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1502, ,0: 40 30 10 20,(,197.30,):,[,2579,3261,1616,882, ,],{,1888,4977,2525,634, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581671742000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,critdmg: ,2226, ,0: 40 30 10 20,(,197.60,):,[,2579,3590,1616,882, ,],{,1888,4972,2525,634, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581673159000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,876, ,0: 40 30 10 20,(,197.74,):,[,2755,3590,1616,882, ,],{,1888,4972,2525,634, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581673168000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,critdmg: ,2225, ,0: 40 30 10 20,(,197.74,):,[,2755,3736,1616,882, ,],{,1888,4980,2525,634, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581674345000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,828, ,0: 40 30 10 20,(,197.86,):,[,2920,3736,1616,882, ,],{,1891,4980,2525,634, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581679941000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,146, ,0: 20 10 2550 40 30,(,198.42,):,[,-811,0,29,0,0,],{,-73,0,35,-16,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 陨落熔岩
5248804581681937000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3251, ,0: 40 30 10 20,(,198.62,):,[,2920,4014,1616,882, ,],{,1891,4974,2525,634, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581683484000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,462, ,0: 40 30 10 20,(,198.77,):,[,2920,4014,1616,975, ,],{,1891,4974,2525,632, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581683637000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,5963, ,0: 40 30 10 20,(,198.79,):,[,2920,4989,1616,975, ,],{,1891,5000,2525,632, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581683646000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3248, ,0: 40 30 10 20,(,198.79,):,[,2920,5638,1616,975, ,],{,1891,5016,2525,632, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581684931000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2987, ,0: 40 30 10 20,(,198.92,):,[,2920,6236,1616,975, ,],{,1891,5028,2525,632, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581685598000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2824, ,0: 40 30 10 20,(,198.98,):,[,2920,6801,1616,975, ,],{,1891,5041,2525,632, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581686613000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2993, ,0: 40 30 10 20,(,199.09,):,[,2920,7399,1616,975, ,],{,1891,5053,2525,632, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581686625000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,5733, ,0: 40 30 10 20,(,199.09,):,[,2920,8546,1616,975, ,],{,1891,5082,2525,632, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581687799000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2860, ,0: 40 30 10 20,(,199.20,):,[,2920,9118,1616,975, ,],{,1891,5093,2525,632, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581687807000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1432, ,0: 40 30 10 20,(,199.21,):,[,2411,9118,1616,975, ,],{,1885,5093,2525,632, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
