timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804563407820000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 30 20,(,161.16,):,[,0,3953,591,15939, ,],{,822,4801,324,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563408001000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 30 20,(,161.18,):,[,0,3953,591,15939, ,],{,822,4801,324,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563409881000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1675, ,0: 40 10 30 20,(,161.37,):,[,0,3953,591,8980, ,],{,822,4801,324,6429, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563409890000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3171, ,0: 40 10 30 20,(,161.37,):,[,0,4587,591,8980, ,],{,822,4807,324,6429, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563409916000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,335, ,0: 40 10 30 20,(,161.37,):,[,0,4587,658,8980, ,],{,822,4807,323,6429, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563412961000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1799, ,0: 40 10 30 20,(,161.68,):,[,359,4587,658,8980, ,],{,831,4807,323,6429, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563414305000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,408, ,0: 40 10 30 20,(,161.81,):,[,359,4587,740,8980, ,],{,831,4807,325,6429, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563415126000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2432, ,0: 40 10 30 20,(,161.90,):,[,359,4769,740,8980, ,],{,831,4807,325,6429, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563415136000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,889, ,0: 40 10 30 20,(,161.90,):,[,359,4769,740,9158, ,],{,831,4807,325,6414, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563415144000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,878, ,0: 40 10 30 20,(,161.90,):,[,359,4769,740,9334, ,],{,831,4807,325,6419, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563418264000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,219, ,0: 40 10 30 20,(,162.21,):,[,359,4769,783,9334, ,],{,831,4807,325,6419, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563418776000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1577, ,0: 40 10 30 20,(,162.26,):,[,359,4167,783,9334, ,],{,831,4805,325,6419, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563418785000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 40 10 30 20,(,162.26,):,[,359,4167,783,9452, ,],{,831,4805,325,6409, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563418794000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,587, ,0: 40 10 30 20,(,162.26,):,[,359,4167,783,9569, ,],{,831,4805,325,6412, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563419758000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,572, ,0: 40 10 30 20,(,162.36,):,[,359,4167,783,9684, ,],{,831,4805,325,6412, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563420916000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1090, ,0: 40 10 30 20,(,162.47,):,[,577,4167,783,9684, ,],{,834,4805,325,6412, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563421109000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,229, ,0: 40 10 30 20,(,162.49,):,[,577,4167,761,9684, ,],{,834,4805,326,6412, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563423228000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3308, ,0: 40 10 30 20,(,162.71,):,[,577,4828,761,9684, ,],{,834,4813,326,6412, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563426909000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,738, ,0: 40 10 30 20,(,163.07,):,[,577,4828,825,9684, ,],{,834,4813,330,6412, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563427211000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1312, ,0: 40 10 30 20,(,163.10,):,[,577,4828,825,9946, ,],{,834,4813,330,6391, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563427219000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1364, ,0: 40 10 30 20,(,163.10,):,[,577,4828,825,10219, ,],{,834,4813,330,6399, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563428745000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1239, ,0: 40 10 30 20,(,163.26,):,[,825,4828,825,10219, ,],{,837,4813,330,6399, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563432837000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5202, ,0: 40 10 30 20,(,163.67,):,[,825,4392,825,10219, ,],{,837,4816,330,6399, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804563433620000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5666, ,0: 40 10 30 20,(,163.74,):,[,825,5525,825,10219, ,],{,837,4848,330,6399, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804563433636000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5464, ,0: 40 10 30 20,(,163.75,):,[,825,6618,825,10219, ,],{,837,4882,330,6399, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804563433648000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5424, ,0: 40 10 30 20,(,163.75,):,[,825,7703,825,10219, ,],{,837,4915,330,6399, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804563435878000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1668, ,0: 40 10 30 20,(,163.97,):,[,825,7703,1065,10219, ,],{,837,4915,338,6399, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563437524000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1043, ,0: 40 10 30 20,(,164.14,):,[,825,7703,1065,1782, ,],{,837,4915,338,6365, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563437535000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,616, ,0: 40 10 30 20,(,164.14,):,[,825,7703,1065,1905, ,],{,837,4915,338,6369, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563438365000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,602, ,0: 40 10 30 20,(,164.22,):,[,825,7703,1065,2025, ,],{,837,4915,338,6369, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563438373000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2051, ,0: 40 10 30 20,(,164.22,):,[,1235,7703,1065,2025, ,],{,845,4915,338,6369, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563439993000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,615, ,0: 40 10 30 20,(,164.38,):,[,1235,7703,1065,2148, ,],{,845,4915,338,6367, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563440002000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,593, ,0: 40 10 30 20,(,164.38,):,[,1235,7703,1065,2267, ,],{,845,4915,338,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563443315000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1424, ,0: 40 10 30 20,(,164.71,):,[,1235,7366,1065,2267, ,],{,845,4895,338,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563444445000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,310, ,0: 40 10 30 20,(,164.83,):,[,1235,7366,973,2267, ,],{,845,4895,338,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563448131000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,295, ,0: 40 10 30 20,(,165.20,):,[,1235,7366,840,2267, ,],{,845,4895,339,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563448527000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1574, ,0: 40 10 30 20,(,165.24,):,[,1235,7681,840,2267, ,],{,845,4889,339,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563451441000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1841, ,0: 40 10 30 20,(,165.53,):,[,1604,7681,840,2267, ,],{,849,4889,339,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563451458000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3210, ,0: 40 10 30 20,(,165.53,):,[,1604,8323,840,2267, ,],{,849,4899,339,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563451778000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,313, ,0: 40 10 30 20,(,165.56,):,[,1604,8323,903,2267, ,],{,849,4899,340,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563454105000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,308, ,0: 40 10 30 20,(,165.79,):,[,1604,8323,964,2267, ,],{,849,4899,342,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563455724000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1655, ,0: 40 10 30 20,(,165.96,):,[,1604,8323,964,2598, ,],{,849,4899,342,6320, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563457235000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1525, ,0: 40 10 30 20,(,166.11,):,[,1604,7995,964,2598, ,],{,849,4892,342,6320, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563459884000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1128, ,0: 40 10 30 20,(,166.37,):,[,1829,7995,964,2598, ,],{,852,4892,342,6320, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563460226000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,901, ,0: 40 10 30 20,(,166.41,):,[,1829,7995,964,2443, ,],{,852,4892,342,6308, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563460235000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,912, ,0: 40 10 30 20,(,166.41,):,[,1829,7995,964,2626, ,],{,852,4892,342,6314, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563461732000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1657, ,0: 40 10 30 20,(,166.56,):,[,1829,7692,964,2626, ,],{,852,4888,342,6314, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563463705000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,595, ,0: 40 10 30 20,(,166.75,):,[,1829,7692,964,2745, ,],{,852,4888,342,6304, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563464580000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,617, ,0: 40 10 30 20,(,166.84,):,[,1829,7692,964,2868, ,],{,852,4888,342,6305, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563464590000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,574, ,0: 40 10 30 20,(,166.84,):,[,1829,7692,964,2983, ,],{,852,4888,342,6308, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563464600000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4204, ,0: 40 10 30 20,(,166.84,):,[,2310,7692,964,2983, ,],{,874,4888,342,6308, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804563465443000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3106, ,0: 40 10 30 20,(,166.93,):,[,2310,7827,964,2983, ,],{,874,4896,342,6308, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563468109000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,3976, ,0: 40 10 30 20,(,167.19,):,[,3105,7827,964,2983, ,],{,896,4896,342,6308, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804563470821000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1425, ,0: 40 10 30 20,(,167.47,):,[,3105,7797,964,2983, ,],{,896,4889,342,6308, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563471638000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1290, ,0: 40 10 30 20,(,167.55,):,[,3105,7797,964,2537, ,],{,896,4889,342,6289, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563471647000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1288, ,0: 40 10 30 20,(,167.55,):,[,3105,7797,964,2795, ,],{,896,4889,342,6297, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563476973000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4156, ,0: 40 10 30 20,(,168.08,):,[,3719,7797,964,2795, ,],{,916,4889,342,6297, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804563476982000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,168.08,):,[,-243,0,188,0, ,],{,-46,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804563476988000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,168.08,):,[,-234,0,195,0, ,],{,-64,0,46,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804563476994000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,168.08,):,[,-243,0,341,0, ,],{,-63,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804563477000000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,168.08,):,[,-241,0,232,0, ,],{,-45,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804563477021000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,168.09,):,[,-243,0,188,0, ,],{,-46,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804563477028000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,168.09,):,[,-243,0,188,0, ,],{,-46,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804563477034000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,168.09,):,[,-234,0,195,0, ,],{,-64,0,46,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804563477040000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,168.09,):,[,-243,0,341,0, ,],{,-63,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804563477065000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,366, ,0: 40 10 30 20,(,168.09,):,[,3719,7797,652,2795, ,],{,916,4889,339,6297, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563478121000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,168.20,):,[,-241,0,232,0, ,],{,-45,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804563480539000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,7558, ,0: 40 10 30 20,(,168.44,):,[,3719,8647,652,2795, ,],{,916,4906,339,6297, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 无尽沧海
5248804563481104000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,7536, ,0: 40 10 30 20,(,168.49,):,[,3719,10154,652,2795, ,],{,916,4949,339,6297, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 无尽沧海
5248804563481273000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,395, ,0: 40 10 30 20,(,168.51,):,[,3719,10154,731,2795, ,],{,916,4949,341,6297, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563481616000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,993, ,0: 40 10 30 20,(,168.54,):,[,3719,10154,731,2458, ,],{,916,4949,341,6265, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563482653000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,7076, ,0: 40 10 30 20,(,168.65,):,[,3719,11569,731,2458, ,],{,916,4986,341,6265, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 无尽沧海
5248804563483766000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,624, ,0: 40 10 30 20,(,168.76,):,[,3719,11569,731,2583, ,],{,916,4986,341,6261, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563483775000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,624, ,0: 40 10 30 20,(,168.76,):,[,3719,11569,731,2708, ,],{,916,4986,341,6265, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563483783000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,580, ,0: 40 10 30 20,(,168.76,):,[,3719,11569,731,2824, ,],{,916,4986,341,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563484609000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,220, ,0: 40 10 30 20,(,168.84,):,[,3719,11569,775,2824, ,],{,916,4986,341,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563484785000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,599, ,0: 40 10 30 20,(,168.86,):,[,3719,11569,775,2944, ,],{,916,4986,341,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563485932000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,222, ,0: 40 10 30 20,(,168.98,):,[,3719,11569,485,2944, ,],{,916,4986,342,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563486789000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1160, ,0: 40 10 30 20,(,169.06,):,[,3703,11569,485,2944, ,],{,918,4986,342,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563486797000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300202131>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,169.06,):,[,-243,0,0,0, ,],{,-46,0,35,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝
5248804563490585000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,782, ,0: 40 10 30 20,(,169.44,):,[,3703,11569,642,2944, ,],{,918,4986,346,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563491589000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1539, ,0: 40 10 30 20,(,169.54,):,[,3703,7526,642,2944, ,],{,918,4969,346,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563494562000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1186, ,0: 40 10 30 20,(,169.84,):,[,3530,7526,642,2944, ,],{,921,4969,346,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563497198000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1560, ,0: 40 10 30 20,(,170.10,):,[,3530,7553,642,2944, ,],{,921,4962,346,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563499043000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,974, ,0: 40 10 30 20,(,170.29,):,[,3530,7553,716,2944, ,],{,921,4962,350,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563502840000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5557, ,0: 40 10 30 20,(,170.67,):,[,3530,7707,716,2944, ,],{,921,4978,350,6268, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563506247000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20896, ,0: 40 10 30 20,(,171.01,):,[,3530,7707,716,6098, ,],{,921,4978,350,6312, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
