timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804569905204000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,145.01,):,[,-345,0,244,0, ,],{,-138,0,59,-23, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804569906867000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1933, ,0: 10 40 20 30,(,145.18,):,[,2965,1410,445,2356, ,],{,2271,2426,598,9088, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569909549000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21962, ,0: 10 40 20 30,(,145.44,):,[,2965,1410,445,6748, ,],{,2271,2426,598,9161, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804569911518000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,857, ,0: 10 40 20 30,(,145.64,):,[,2965,1410,617,6748, ,],{,2271,2426,601,9161, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569914809000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1993, ,0: 10 40 20 30,(,145.97,):,[,2710,1410,617,6748, ,],{,2272,2426,601,9161, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569915961000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1156, ,0: 10 40 20 30,(,146.08,):,[,2710,1428,617,6748, ,],{,2272,2408,601,9161, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569921618000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,24023, ,0: 10 40 20 30,(,146.65,):,[,2710,1428,617,10625, ,],{,2272,2408,601,9250, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804569921625000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,629, ,0: 10 40 20 30,(,146.65,):,[,2710,1554,617,10625, ,],{,2272,2403,601,9250, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569922835000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,critdmg: ,1078, ,0: 10 40 20 30,(,146.77,):,[,2710,1770,617,10625, ,],{,2272,2408,601,9250, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569922872000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1041, ,0: 10 40 20 30,(,146.78,):,[,2710,1770,757,10625, ,],{,2272,2408,603,9250, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569925253000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3319, ,0: 10 40 20 30,(,147.01,):,[,2709,1770,757,10625, ,],{,2278,2408,603,9250, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569929093000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1568, ,0: 10 40 20 30,(,147.40,):,[,2709,1874,757,10625, ,],{,2278,2409,603,9250, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569935199000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2040, ,0: 10 40 20 30,(,148.01,):,[,2709,2063,757,10625, ,],{,2278,2413,603,9250, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569938356000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,366, ,0: 10 40 20 30,(,148.32,):,[,2709,2063,677,10625, ,],{,2278,2413,599,9250, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569941831000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1529, ,0: 10 40 20 30,(,148.67,):,[,2709,2103,677,10625, ,],{,2278,2412,599,9250, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569941838000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1818, ,0: 10 40 20 30,(,148.67,):,[,2709,2103,677,10199, ,],{,2278,2412,599,9136, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569943010000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,447, ,0: 10 40 20 30,(,148.79,):,[,2709,2103,766,10199, ,],{,2278,2412,600,9136, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569947125000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,420, ,0: 10 40 20 30,(,149.20,):,[,2709,1827,766,10199, ,],{,2278,2406,600,9136, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569947131000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,919, ,0: 10 40 20 30,(,149.20,):,[,2709,1827,766,9744, ,],{,2278,2406,600,9110, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569947333000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,250, ,0: 10 40 20 30,(,149.22,):,[,2709,1827,754,9744, ,],{,2278,2406,600,9110, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569948298000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,957, ,0: 10 40 20 30,(,149.32,):,[,2709,1827,754,9935, ,],{,2278,2406,600,9109, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569948305000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,409, ,0: 10 40 20 30,(,149.32,):,[,2709,1909,754,9935, ,],{,2278,2407,600,9109, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569949633000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,404, ,0: 10 40 20 30,(,149.45,):,[,2709,1990,754,9935, ,],{,2278,2408,600,9109, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569949662000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,248, ,0: 10 40 20 30,(,149.45,):,[,2709,1990,732,9935, ,],{,2278,2408,601,9109, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569951809000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,672, ,0: 10 40 20 30,(,149.67,):,[,2709,1990,732,10070, ,],{,2278,2408,601,9092, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569951815000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,633, ,0: 10 40 20 30,(,149.67,):,[,2709,1990,732,10196, ,],{,2278,2408,601,9097, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569952776000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,652, ,0: 10 40 20 30,(,149.77,):,[,2709,1990,732,10327, ,],{,2278,2408,601,9095, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569955926000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,804, ,0: 10 40 20 30,(,150.08,):,[,2709,1990,802,10327, ,],{,2278,2408,604,9095, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569958427000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1164, ,0: 10 40 20 30,(,150.33,):,[,2709,2079,802,10327, ,],{,2278,2402,604,9095, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569959577000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1371, ,0: 10 40 20 30,(,150.45,):,[,2709,2079,802,6209, ,],{,2278,2402,604,9063, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569960605000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1365, ,0: 10 40 20 30,(,150.55,):,[,2709,2079,802,6482, ,],{,2278,2402,604,9066, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569962107000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,610, ,0: 10 40 20 30,(,150.70,):,[,2709,2201,802,6482, ,],{,2278,2400,604,9066, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569964894000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,607, ,0: 10 40 20 30,(,150.98,):,[,2709,2322,802,6482, ,],{,2278,2399,604,9066, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569965412000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1085, ,0: 10 40 20 30,(,151.03,):,[,2709,2322,848,6482, ,],{,2278,2399,607,9066, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569969697000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1545, ,0: 10 40 20 30,(,151.46,):,[,2709,2400,848,6482, ,],{,2278,2402,607,9066, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569975000000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,44575, ,0: 10 40 20 30,(,151.99,):,[,2709,2400,848,10592, ,],{,2278,2402,607,9273, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 冰冻之风
5248804569975974000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2143, ,0: 10 40 20 30,(,152.09,):,[,2709,2487,848,10592, ,],{,2278,2406,607,9273, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569978486000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,370, ,0: 10 40 20 30,(,152.34,):,[,2709,2487,714,10592, ,],{,2278,2406,604,9273, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569979247000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,152.41,):,[,-367,0,188,0, ,],{,-95,0,44,-22, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569979252000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,152.41,):,[,-362,0,384,0, ,],{,-93,0,53,-23, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569979257000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,152.41,):,[,-350,0,448,0, ,],{,-94,0,59,-23, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804569980282000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,152.52,):,[,-345,0,244,0, ,],{,-138,0,59,-22, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804569983136000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,516, ,0: 10 40 20 30,(,152.80,):,[,2709,2487,817,10592, ,],{,2278,2406,606,9273, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569989914000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,285, ,0: 10 40 20 30,(,153.48,):,[,2709,2487,801,10592, ,],{,2278,2406,605,9273, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569996372000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,752, ,0: 10 40 20 30,(,154.13,):,[,2709,1610,801,10592, ,],{,2278,2379,605,9273, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570018344000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1418, ,0: 10 40 20 30,(,156.32,):,[,2709,1171,801,10592, ,],{,2278,2355,605,9273, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570023874000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,711, ,0: 10 40 20 30,(,156.88,):,[,2709,1004,801,10592, ,],{,2278,2351,605,9273, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570025119000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,760, ,0: 10 40 20 30,(,157.00,):,[,2709,1156,801,10592, ,],{,2278,2354,605,9273, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570026059000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2048, ,0: 10 40 20 30,(,157.09,):,[,2709,1156,801,409, ,],{,2278,2354,605,8985, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570030218000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1686, ,0: 10 40 20 30,(,157.51,):,[,2709,1065,801,409, ,],{,2278,2357,605,8985, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570031369000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1051, ,0: 10 40 20 30,(,157.63,):,[,2709,1065,801,619, ,],{,2278,2357,605,8961, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570034187000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1072, ,0: 10 40 20 30,(,157.91,):,[,2709,1065,801,834, ,],{,2278,2357,605,8952, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570035178000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,719, ,0: 10 40 20 30,(,158.01,):,[,2709,1065,801,978, ,],{,2278,2357,605,8951, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570035186000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,724, ,0: 10 40 20 30,(,158.01,):,[,2709,1065,801,1122, ,],{,2278,2357,605,8956, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570036166000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,769, ,0: 10 40 20 30,(,158.11,):,[,2709,1065,801,1276, ,],{,2278,2357,605,8955, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570037852000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2055, ,0: 10 40 20 30,(,158.27,):,[,2709,1476,801,1276, ,],{,2278,2359,605,8955, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570037859000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3111, ,0: 10 40 20 30,(,158.27,):,[,622,1476,801,1276, ,],{,2136,2359,605,8955, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570043021000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1366, ,0: 10 40 20 30,(,158.79,):,[,622,1476,801,1549, ,],{,2136,2359,605,8925, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570043027000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1360, ,0: 10 40 20 30,(,158.79,):,[,622,1476,801,1821, ,],{,2136,2359,605,8933, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570044113000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1507, ,0: 10 40 20 30,(,158.90,):,[,622,1777,801,1821, ,],{,2136,2359,605,8933, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570049261000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,377, ,0: 10 40 20 30,(,159.41,):,[,622,1777,75,1821, ,],{,2136,2359,585,8933, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804570050770000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,critdmg: ,712, ,0: 10 40 20 30,(,159.57,):,[,622,1769,75,1821, ,],{,2136,2353,585,8933, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570050777000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,410, ,0: 10 40 20 30,(,159.57,):,[,622,1851,75,1821, ,],{,2136,2356,585,8933, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570053752000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,450, ,0: 10 40 20 30,(,159.86,):,[,622,1851,165,1821, ,],{,2136,2356,586,8933, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804570057562000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1065, ,0: 10 40 20 30,(,160.24,):,[,622,1851,165,2034, ,],{,2136,2356,586,8859, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570057570000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,628, ,0: 10 40 20 30,(,160.25,):,[,622,1851,165,2160, ,],{,2136,2356,586,8863, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570057578000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,669, ,0: 10 40 20 30,(,160.25,):,[,622,1851,165,2294, ,],{,2136,2356,586,8867, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570058085000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,239, ,0: 10 40 20 30,(,160.30,):,[,622,1851,213,2294, ,],{,2136,2356,586,8867, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804570058539000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,617, ,0: 10 40 20 30,(,160.34,):,[,622,1851,213,2417, ,],{,2136,2356,586,8866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570058546000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,675, ,0: 10 40 20 30,(,160.34,):,[,622,1851,213,2552, ,],{,2136,2356,586,8870, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804570059588000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1917, ,0: 10 40 20 30,(,160.45,):,[,1005,1851,213,2552, ,],{,2119,2356,586,8870, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570060221000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,246, ,0: 10 40 20 30,(,160.51,):,[,1005,1851,262,2552, ,],{,2119,2356,587,8870, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804570062022000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1138, ,0: 10 40 20 30,(,160.69,):,[,1005,2079,262,2552, ,],{,2119,2347,587,8870, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570065866000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,641, ,0: 10 40 20 30,(,161.08,):,[,1005,2207,262,2552, ,],{,2119,2345,587,8870, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570066508000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,784, ,0: 10 40 20 30,(,161.14,):,[,1005,2207,419,2552, ,],{,2119,2345,589,8870, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804570067324000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2036, ,0: 10 40 20 30,(,161.22,):,[,1412,2207,419,2552, ,],{,2121,2345,589,8870, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570067333000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,critdmg: ,1063, ,0: 10 40 20 30,(,161.22,):,[,1412,2420,419,2552, ,],{,2121,2349,589,8870, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570070503000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22817, ,0: 10 40 20 30,(,161.54,):,[,1412,2420,419,7116, ,],{,2121,2349,589,8945, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804570073960000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1599, ,0: 10 40 20 30,(,161.88,):,[,1412,2314,419,7116, ,],{,2121,2350,589,8945, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570076315000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1030, ,0: 10 40 20 30,(,162.12,):,[,1412,2314,625,7116, ,],{,2121,2350,592,8945, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804570079787000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2210, ,0: 10 40 20 30,(,162.47,):,[,1412,2604,625,7116, ,],{,2121,2355,592,8945, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804570081112000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,162.60,):,[,-362,0,384,0, ,],{,-93,0,53,-23, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804570081117000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,162.60,):,[,-350,0,448,0, ,],{,-94,0,59,-23, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 神圣决断
5248804570081133000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,162.60,):,[,-345,0,244,0, ,],{,-138,0,59,-22, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 神圣决断
5248804570081269000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,162.62,):,[,-367,0,188,0, ,],{,-95,0,44,-22, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
