5248802003473127000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,377, ,0: 10 80 150 140,(,78.44,):,[,354,802,1161,17575, ,],{,5535,8988,11719,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003473413000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,276, ,0: 10 80 150 140,(,78.47,):,[,409,802,1161,17575, ,],{,5512,8988,11719,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003473420000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,271, ,0: 10 80 150 140,(,78.47,):,[,463,802,1161,17575, ,],{,5516,8988,11719,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003474391000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,272, ,0: 10 80 150 140,(,78.57,):,[,518,802,1161,17575, ,],{,5512,8988,11719,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003475937000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,762, ,0: 10 80 150 140,(,78.72,):,[,518,955,1161,17575, ,],{,5512,8916,11719,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003475944000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,740, ,0: 10 80 150 140,(,78.72,):,[,518,1103,1161,17575, ,],{,5512,8926,11719,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003480730000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,840, ,0: 10 80 150 140,(,79.20,):,[,518,1103,1329,17575, ,],{,5512,8926,11617,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003480895000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,860, ,0: 10 80 150 140,(,79.22,):,[,518,1103,1501,17575, ,],{,5512,8926,11626,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003482032000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,585, ,0: 10 80 150 140,(,79.33,):,[,635,1103,1501,17575, ,],{,5467,8926,11626,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003482041000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,584, ,0: 10 80 150 140,(,79.33,):,[,752,1103,1501,17575, ,],{,5474,8926,11626,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003487343000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,558, ,0: 10 80 150 140,(,79.86,):,[,752,993,1501,17575, ,],{,5474,8805,11626,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003487358000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,353, ,0: 10 80 150 140,(,79.86,):,[,752,1064,1501,17575, ,],{,5474,8810,11626,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003487984000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,346, ,0: 10 80 150 140,(,79.93,):,[,752,1133,1501,17575, ,],{,5474,8807,11626,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003489170000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,339, ,0: 10 80 150 140,(,80.05,):,[,752,1201,1501,17575, ,],{,5474,8798,11626,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003489183000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,341, ,0: 10 80 150 140,(,80.05,):,[,752,1269,1501,17575, ,],{,5474,8802,11626,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003490665000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,711, ,0: 10 80 150 140,(,80.20,):,[,752,1269,1643,17575, ,],{,5474,8802,11493,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003491993000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,393, ,0: 10 80 150 140,(,80.33,):,[,752,1269,1721,17575, ,],{,5474,8802,11479,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003492009000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,412, ,0: 10 80 150 140,(,80.33,):,[,752,1269,1804,17575, ,],{,5474,8802,11484,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003493340000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,394, ,0: 10 80 150 140,(,80.46,):,[,752,1269,1883,17575, ,],{,5474,8802,11470,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003493363000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,389, ,0: 10 80 150 140,(,80.47,):,[,752,1269,1960,17575, ,],{,5474,8802,11474,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003495800000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,758, ,0: 10 80 150 140,(,80.71,):,[,903,1269,1960,17575, ,],{,5390,8802,11474,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003500791000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2043, ,0: 10 80 150 140,(,81.21,):,[,903,1677,1960,17575, ,],{,5390,8702,11474,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003500805000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6169, ,0: 10 80 150 140,(,81.21,):,[,903,2911,1960,17575, ,],{,5390,8777,11474,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003500815000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,critdmg: ,661, ,0: 10 80 150 140,(,81.21,):,[,1035,2911,1960,17575, ,],{,5365,8777,11474,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003501935000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,407, ,0: 10 80 150 140,(,81.32,):,[,1117,2911,1960,17575, ,],{,5362,8777,11474,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003502783000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1120, ,0: 10 80 150 140,(,81.41,):,[,1117,2911,1724,17575, ,],{,5362,8777,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003502932000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2190, ,0: 10 80 150 140,(,81.42,):,[,1117,3349,1724,17575, ,],{,5362,8781,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003502942000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6609, ,0: 10 80 150 140,(,81.42,):,[,1117,4671,1724,17575, ,],{,5362,8862,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003504084000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2022, ,0: 10 80 150 140,(,81.54,):,[,1117,5075,1724,17575, ,],{,5362,8875,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003504095000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6402, ,0: 10 80 150 140,(,81.54,):,[,1117,6356,1724,17575, ,],{,5362,8953,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003505280000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2164, ,0: 10 80 150 140,(,81.66,):,[,1117,6789,1724,17575, ,],{,5362,8967,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003505290000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6575, ,0: 10 80 150 140,(,81.66,):,[,1117,8104,1724,17575, ,],{,5362,9047,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003506590000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,272, ,0: 10 80 150 140,(,81.79,):,[,1171,8104,1724,17575, ,],{,5335,9047,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003506597000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,263, ,0: 10 80 150 140,(,81.79,):,[,1224,8104,1724,17575, ,],{,5338,9047,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003506604000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,285, ,0: 10 80 150 140,(,81.79,):,[,1281,8104,1724,17575, ,],{,5342,9047,11355,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003508432000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,601, ,0: 10 80 150 140,(,81.97,):,[,1281,8104,1844,17575, ,],{,5342,9047,11284,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003508458000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,604, ,0: 10 80 150 140,(,81.97,):,[,1281,8104,1965,17575, ,],{,5342,9047,11291,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003511099000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<791074>,<107505024>,dmg: ,0, ,0: 80 2550 150 10 140,(,82.24,):,[,0,484,-46,0,0,],{,-2,245,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003512886000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,397, ,0: 10 80 150 140,(,82.42,):,[,1281,8104,1818,17575, ,],{,5342,9047,11235,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003513049000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,394, ,0: 10 80 150 140,(,82.43,):,[,1281,8104,1896,17575, ,],{,5342,9047,11238,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003513070000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,389, ,0: 10 80 150 140,(,82.44,):,[,1281,8104,1974,17575, ,],{,5342,9047,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003513394000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,600, ,0: 10 80 150 140,(,82.47,):,[,1401,8104,1974,17575, ,],{,5305,9047,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003513405000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,617, ,0: 10 80 150 140,(,82.47,):,[,1524,8104,1974,17575, ,],{,5313,9047,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003518666000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,945, ,0: 10 80 150 140,(,83.00,):,[,1524,7917,1974,17575, ,],{,5313,8913,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003524155000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,480, ,0: 10 80 150 140,(,83.54,):,[,1524,7807,1974,17575, ,],{,5313,8860,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003524172000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,511, ,0: 10 80 150 140,(,83.55,):,[,1524,7909,1974,17575, ,],{,5313,8866,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003527956000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,782, ,0: 10 80 150 140,(,83.92,):,[,1162,7909,1974,17575, ,],{,5230,8866,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003527965000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,339, ,0: 10 80 150 140,(,83.93,):,[,1162,7677,1974,17575, ,],{,5230,8830,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003528123000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,356, ,0: 10 80 150 140,(,83.94,):,[,1162,7748,1974,17575, ,],{,5230,8832,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003528135000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,325, ,0: 10 80 150 140,(,83.94,):,[,1162,7813,1974,17575, ,],{,5230,8836,11242,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003537406000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1032, ,0: 10 80 150 140,(,84.87,):,[,1162,7813,1367,17575, ,],{,5230,8836,10932,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003538032000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150 10 140,(,84.93,):,[,0,484,-46,0,0,],{,-2,245,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003538037000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,84.93,):,[,0,461,-45,0,0,],{,0,235,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003538042000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10 140 80,(,84.93,):,[,-48,549,0,0,0,],{,-3,283,0,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003539229000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,8649, ,0: 10 80 150 140,(,85.05,):,[,2658,7813,1367,17575, ,],{,5262,8836,10932,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003539236000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 80 150 140,(,85.05,):,[,2658,7813,1367,17575, ,],{,5262,8836,10932,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003539241000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 80 150 140,(,85.05,):,[,2658,7813,1367,17575, ,],{,5262,8836,10932,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003540074000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-155, ,0: 10 2550 150 140 80,(,85.14,):,[,-31,461,-45,0,0,],{,-1,235,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003540089000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.15.0],<791082>,<107505026>,dmg: ,-155, ,0: 150 2550 10 140 80,(,85.14,):,[,-48,549,-31,0,0,],{,-3,283,-1,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003541218000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.8.0],<791082>,<107505026>,dmg: ,-147, ,0: 80 2550 150 10 140,(,85.25,):,[,0,484,-46,-29,0,],{,-2,245,-3,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003543058000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,839, ,0: 10 80 150 140,(,85.43,):,[,2658,7813,1231,17575, ,],{,5262,8836,10870,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003543077000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,795, ,0: 10 80 150 140,(,85.44,):,[,2658,7813,1390,17575, ,],{,5262,8836,10879,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003547378000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,569, ,0: 10 80 150 140,(,85.87,):,[,2658,7813,1348,17575, ,],{,5262,8836,10831,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003547635000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,553, ,0: 10 80 150 140,(,85.89,):,[,2658,7813,1458,17575, ,],{,5262,8836,10834,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003547651000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,571, ,0: 10 80 150 140,(,85.89,):,[,2658,7813,1572,17575, ,],{,5262,8836,10840,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003554490000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,993, ,0: 10 80 150 140,(,86.58,):,[,2492,7813,1572,17575, ,],{,5181,8836,10840,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003556818000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1285, ,0: 10 80 150 140,(,86.81,):,[,2492,848,1572,17575, ,],{,5181,8559,10840,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003558227000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10 140 80,(,86.95,):,[,0,549,-31,0,0,],{,-2,283,-1,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
