5248801990421169000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,651, ,0: 10 100 80 110,(,54.29,):,[,8224,15360,1571,14587, ,],{,9519,8329,4922,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990421177000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,critdmg: ,1058, ,0: 10 100 80 110,(,54.29,):,[,8224,15360,1783,14587, ,],{,9519,8329,4941,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990421183000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,632, ,0: 10 100 80 110,(,54.29,):,[,8224,15360,1909,14587, ,],{,9519,8329,4953,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990422340000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5664, ,0: 10 100 80 110,(,54.40,):,[,8224,16493,1909,14587, ,],{,9519,8413,4953,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990422361000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,16909, ,0: 10 100 80 110,(,54.41,):,[,8224,19875,1909,14587, ,],{,9519,8724,4953,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990423331000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5678, ,0: 10 100 80 110,(,54.50,):,[,8224,21010,1909,14587, ,],{,9519,8813,4953,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990423355000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,27249, ,0: 10 100 80 110,(,54.51,):,[,8224,26460,1909,14587, ,],{,9519,9312,4953,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990425979000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1644, ,0: 10 100 80 110,(,54.77,):,[,8224,26460,1909,14645, ,],{,9519,9312,4953,5775, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990425987000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1666, ,0: 10 100 80 110,(,54.77,):,[,8224,26460,1909,14978, ,],{,9519,9312,4953,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990425993000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2014, ,0: 10 100 80 110,(,54.77,):,[,7833,26460,1909,14978, ,],{,9095,9312,4953,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990430046000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1449, ,0: 10 100 80 110,(,55.17,):,[,7833,26460,1955,14978, ,],{,9095,9312,4899,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990430055000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1392, ,0: 10 100 80 110,(,55.17,):,[,7833,26460,2101,14978, ,],{,9095,9312,4925,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990432768000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1186, ,0: 10 100 80 110,(,55.45,):,[,7765,26460,2101,14978, ,],{,9006,9312,4925,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990432775000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1101, ,0: 10 100 80 110,(,55.45,):,[,7985,26460,2101,14978, ,],{,9025,9312,4925,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990437270000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,809, ,0: 10 100 80 110,(,55.90,):,[,7843,26460,2101,14978, ,],{,8967,9312,4925,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990437277000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,749, ,0: 10 100 80 110,(,55.90,):,[,7993,26460,2101,14978, ,],{,8981,9312,4925,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990437283000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,740, ,0: 10 100 80 110,(,55.90,):,[,8141,26460,2101,14978, ,],{,8994,9312,4925,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990437752000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 10 2550 80 100,(,55.94,):,[,0,0,524,0,0,],{,0,0,258,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990437759000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750501:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 110 80 100,(,55.95,):,[,495,-84,0,0,0,],{,252,-16,0,0,0,},{  Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨
5248801990437767000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 10 2550 110 100,(,55.95,):,[,0,0,492,0,0,],{,0,0,247,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990438773000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 10 2550 110 80,(,56.05,):,[,0,0,581,0,0,],{,0,0,296,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990439882000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1087, ,0: 10 100 80 110,(,56.16,):,[,8141,26460,1923,14978, ,],{,8994,9312,4858,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990441061000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,752, ,0: 10 100 80 110,(,56.28,):,[,8141,26460,2073,14978, ,],{,8994,9312,4861,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990441078000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,782, ,0: 10 100 80 110,(,56.28,):,[,8141,26460,2230,14978, ,],{,8994,9312,4875,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990443235000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2443, ,0: 10 100 80 110,(,56.49,):,[,8141,25828,2230,14978, ,],{,8994,9028,4875,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990448534000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1286, ,0: 10 100 80 110,(,57.02,):,[,8141,25685,2230,14978, ,],{,8994,8966,4875,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990449583000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1304, ,0: 10 100 80 110,(,57.13,):,[,8141,25946,2230,14978, ,],{,8994,8973,4875,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990452078000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.8.0],<300411201>,<0>,dmg: ,1403, ,0: 80 10 2550 110 100,(,57.38,):,[,0,0,280,0,0,],{,0,0,67,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ
5248801990452452000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,865, ,0: 10 100 80 110,(,57.41,):,[,8141,25707,2230,14978, ,],{,8994,8943,4875,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990452473000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,834, ,0: 10 100 80 110,(,57.42,):,[,8141,25874,2230,14978, ,],{,8994,8957,4875,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990452490000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,902, ,0: 10 100 80 110,(,57.42,):,[,8141,26054,2230,14978, ,],{,8994,8973,4875,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990456635000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,critdmg: ,1683, ,0: 10 100 80 110,(,57.83,):,[,8141,26054,2566,14978, ,],{,8994,8973,4773,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990460127000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1815, ,0: 10 100 80 110,(,58.18,):,[,8141,25988,2566,14978, ,],{,8994,8886,4773,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990460146000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3165, ,0: 10 100 80 110,(,58.18,):,[,8141,26621,2566,14978, ,],{,8994,8940,4773,5805, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990466244000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2098, ,0: 10 100 80 110,(,58.79,):,[,8141,26621,2566,1528, ,],{,8994,8940,4773,5444, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990468908000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2182, ,0: 10 100 80 110,(,59.06,):,[,1756,26621,2566,1528, ,],{,8549,8940,4773,5444, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990470087000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1445, ,0: 10 100 80 110,(,59.18,):,[,1756,22559,2566,1528, ,],{,8549,8814,4773,5444, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990471393000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,873, ,0: 10 100 80 110,(,59.31,):,[,1756,14086,2566,1528, ,],{,8549,8810,4773,5444, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990471411000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,879, ,0: 10 100 80 110,(,59.31,):,[,1756,14262,2566,1528, ,],{,8549,8824,4773,5444, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990471720000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1107, ,0: 10 100 80 110,(,59.34,):,[,1756,14262,2566,1303, ,],{,8549,8824,4773,5412, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990471727000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1105, ,0: 10 100 80 110,(,59.34,):,[,1756,14262,2566,1524, ,],{,8549,8824,4773,5430, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990472582000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,891, ,0: 10 100 80 110,(,59.43,):,[,1756,9925,2566,1524, ,],{,8549,8822,4773,5430, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990472600000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,843, ,0: 10 100 80 110,(,59.43,):,[,1756,10094,2566,1524, ,],{,8549,8836,4773,5430, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990474543000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1207, ,0: 10 100 80 110,(,59.62,):,[,1997,10094,2566,1524, ,],{,8488,8836,4773,5430, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990474552000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1139, ,0: 10 100 80 110,(,59.62,):,[,2225,10094,2566,1524, ,],{,8507,8836,4773,5430, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990475865000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,757, ,0: 10 100 80 110,(,59.76,):,[,2225,10094,2566,1675, ,],{,8507,8836,4773,5406, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990475875000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,762, ,0: 10 100 80 110,(,59.76,):,[,2225,10094,2566,1827, ,],{,8507,8836,4773,5418, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990475885000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,786, ,0: 10 100 80 110,(,59.76,):,[,2225,10094,2566,1985, ,],{,8507,8836,4773,5431, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990478677000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,803, ,0: 10 100 80 110,(,60.04,):,[,1983,10094,2566,1985, ,],{,8462,8836,4773,5431, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990478686000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,814, ,0: 10 100 80 110,(,60.04,):,[,2146,10094,2566,1985, ,],{,8476,8836,4773,5431, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990478694000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,833, ,0: 10 100 80 110,(,60.04,):,[,2312,10094,2566,1985, ,],{,8490,8836,4773,5431, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990482212000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2319, ,0: 10 100 80 110,(,60.39,):,[,2312,3972,2566,1985, ,],{,8490,8733,4773,5431, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990483022000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1673, ,0: 10 100 80 110,(,60.47,):,[,2312,3972,2566,1657, ,],{,8490,8733,4773,5395, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990483034000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1707, ,0: 10 100 80 110,(,60.47,):,[,2312,3972,2566,1999, ,],{,8490,8733,4773,5423, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990487828000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1220, ,0: 10 100 80 110,(,60.95,):,[,2312,4216,2566,1999, ,],{,8490,8673,4773,5423, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990487849000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1330, ,0: 10 100 80 110,(,60.95,):,[,2312,4482,2566,1999, ,],{,8490,8695,4773,5423, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990492114000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,882, ,0: 10 100 80 110,(,61.38,):,[,2312,4659,2566,1999, ,],{,8490,8648,4773,5423, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990492132000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,854, ,0: 10 100 80 110,(,61.38,):,[,2312,4830,2566,1999, ,],{,8490,8662,4773,5423, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990492149000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,911, ,0: 10 100 80 110,(,61.38,):,[,2312,5012,2566,1999, ,],{,8490,8677,4773,5423, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990492985000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1296, ,0: 10 100 80 110,(,61.47,):,[,2312,5012,2566,2258, ,],{,8490,8677,4773,5356, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990494113000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,811, ,0: 10 100 80 110,(,61.58,):,[,2312,5012,2566,2420, ,],{,8490,8677,4773,5360, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990494120000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,796, ,0: 10 100 80 110,(,61.58,):,[,2312,5012,2566,2579, ,],{,8490,8677,4773,5372, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990495087000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,784, ,0: 10 100 80 110,(,61.68,):,[,2312,5012,2566,2736, ,],{,8490,8677,4773,5377, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990495094000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,789, ,0: 10 100 80 110,(,61.68,):,[,2312,5012,2566,2894, ,],{,8490,8677,4773,5389, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990497578000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1770, ,0: 10 100 80 110,(,61.93,):,[,1749,5012,2566,2894, ,],{,8259,8677,4773,5389, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990499915000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1596, ,0: 10 100 80 110,(,62.16,):,[,1749,4324,2566,2894, ,],{,8259,8594,4773,5389, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990499935000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1639, ,0: 10 100 80 110,(,62.16,):,[,1749,4652,2566,2894, ,],{,8259,8620,4773,5389, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990503221000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1029, ,0: 10 100 80 110,(,62.49,):,[,1955,4652,2566,2894, ,],{,8201,8620,4773,5389, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
