timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811378057985000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,crit_dmg: ,29140, ,芙露露 陷阱艺术！！,t:{,158.46,},dmg_sum:{,1269349,858758,635353,722489,139437,},dps_cur:{,12491,11968,6752,5106,0,},dps_total:{,8012,5419,4018,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378059196000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1377, ,芙露露,t:{,158.58,},dmg_sum:{,1270726,858758,635353,722489,139437,},dps_cur:{,12766,11968,6752,3954,0,},dps_total:{,8013,5419,4018,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378060659000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,2254, ,主人公(Fes),t:{,158.72,},dmg_sum:{,1270726,858758,637607,722489,139437,},dps_cur:{,12538,11968,7203,3954,0,},dps_total:{,8013,5419,4017,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378063970000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391064>,<103404024>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！！,t:{,159.05,},dmg_sum:{,-2391,-1311,6962,-1955,-1587,},dps_cur:{,0,0,0,0,-69,},dps_total:{,-15,-8,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811378065354000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,14885, ,芙露露 翔峰利爪,t:{,159.19,},dmg_sum:{,1285611,858758,637607,722489,139437,},dps_cur:{,15515,11565,7203,3650,0,},dps_total:{,8075,5419,4017,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378066634000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,4322, ,芙露露,t:{,159.32,},dmg_sum:{,1285611,863080,637607,722489,139437,},dps_cur:{,15515,12430,7203,3650,0,},dps_total:{,8075,5417,4017,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378066646000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,8026, ,主人公(Fes),t:{,159.32,},dmg_sum:{,1285611,863080,645633,722489,139437,},dps_cur:{,15515,12430,8808,3650,0,},dps_total:{,8075,5417,4052,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378067771000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,dmg: ,8685, ,,t:{,159.43,},dmg_sum:{,1285611,863080,645633,731174,139437,},dps_cur:{,15287,12430,8808,5387,0,},dps_total:{,8075,5417,4052,4586,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378069140000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,2355, ,芙露露,t:{,159.57,},dmg_sum:{,1285611,865435,645633,731174,139437,},dps_cur:{,15045,12901,8808,5387,0,},dps_total:{,8075,5423,4052,4586,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378069644000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,8300, ,芙露露 翔峰利爪,t:{,159.62,},dmg_sum:{,1293911,865435,645633,731174,139437,},dps_cur:{,16705,12751,8808,4780,0,},dps_total:{,8106,5423,4052,4586,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378070416000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,2188, ,芙露露,t:{,159.70,},dmg_sum:{,1293911,867623,645633,731174,139437,},dps_cur:{,16466,13189,8808,4780,0,},dps_total:{,8106,5432,4052,4586,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378073631000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,7975, ,芙露露 翔峰利爪,t:{,160.02,},dmg_sum:{,1301886,867623,645633,731174,139437,},dps_cur:{,18061,12698,8241,4780,0,},dps_total:{,8135,5432,4052,4586,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378074906000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1862, ,芙露露,t:{,160.15,},dmg_sum:{,1301886,869485,645633,731174,139437,},dps_cur:{,18061,13070,8241,4780,0,},dps_total:{,8135,5429,4052,4586,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378075569000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,8438, ,芙露露 翔峰利爪,t:{,160.21,},dmg_sum:{,1310324,869485,645633,731174,139437,},dps_cur:{,19749,13070,8241,4332,0,},dps_total:{,8178,5429,4052,4586,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378076443000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,12780, ,主人公(Fes) 升腾王冠,t:{,160.30,},dmg_sum:{,1310324,869485,658413,731174,139437,},dps_cur:{,19749,13070,10797,4332,0,},dps_total:{,8178,5429,4107,4586,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378076451000,cb::admg,10150403 ,[,0,0,0,6,0,],->10150403:[0|0.0.6.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,160.30,},dmg_sum:{,-2392,-1329,4074,-1624,-1970,},dps_cur:{,0,0,0,-73,0,},dps_total:{,-14,-8,33,-10,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811378076458000,cb::admg,10150403 ,[,0,0,0,6,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,160.30,},dmg_sum:{,-2391,-1311,6962,-1955,-1587,},dps_cur:{,0,0,0,0,-69,},dps_total:{,-14,-8,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811378076465000,cb::admg,10150403 ,[,0,0,0,6,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,160.30,},dmg_sum:{,-1602,-2461,-1249,4936,-1924,},dps_cur:{,-74,0,0,0,0,},dps_total:{,-10,-15,-7,37,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811378076702000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1821, ,芙露露,t:{,160.33,},dmg_sum:{,1310324,871306,658413,731174,139437,},dps_cur:{,19749,13434,10797,4332,0,},dps_total:{,8178,5434,4107,4586,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378076712000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,3011, ,,t:{,160.33,},dmg_sum:{,1310324,871306,658413,734185,139437,},dps_cur:{,19749,13434,10797,4934,0,},dps_total:{,8178,5434,4107,4579,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378076724000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2957, ,,t:{,160.33,},dmg_sum:{,1310324,871306,658413,737142,139437,},dps_cur:{,19749,13434,10797,5525,0,},dps_total:{,8178,5434,4107,4597,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378077418000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,3118, ,,t:{,160.40,},dmg_sum:{,1310324,871306,658413,740260,139437,},dps_cur:{,19749,13434,10797,6149,0,},dps_total:{,8178,5434,4107,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378079887000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,8458, ,芙露露 翔峰利爪,t:{,160.65,},dmg_sum:{,1318782,871306,658413,740260,139437,},dps_cur:{,21440,12550,10797,5648,0,},dps_total:{,8209,5434,4107,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378081546000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,4711, ,芙露露,t:{,160.81,},dmg_sum:{,1318782,876017,658413,740260,139437,},dps_cur:{,21440,13492,10797,5648,0,},dps_total:{,8209,5447,4107,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378087662000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300004>,<0>,dmg: ,4089, ,芙露露,t:{,161.42,},dmg_sum:{,1318782,880106,658413,740260,139437,},dps_cur:{,20606,14310,7117,5648,0,},dps_total:{,8209,5452,4107,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378088497000,cb::admg,20050405 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<10049150>,<200504051>,dmg: ,-1203, , 主人公(Fes) Lovely Pose,t:{,161.51,},dmg_sum:{,-2361,-2466,5637,-1557,-1973,},dps_cur:{,0,-240,0,-70,0,},dps_total:{,-16,-15,42,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811378088515000,cb::admg,20050405 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<10049150>,<200504051>,dmg: ,-1266, , 芙露露 Lovely Pose,t:{,161.51,},dmg_sum:{,-1602,-2461,-2515,4936,-1924,},dps_cur:{,-74,0,-253,0,0,},dps_total:{,-10,-15,-15,37,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811378089317000,cb::admg,20050405 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,0, , 芙露露 Lovely Pose,t:{,161.59,},dmg_sum:{,-2391,-1311,6962,-1955,-1587,},dps_cur:{,0,0,0,0,-69,},dps_total:{,-14,-8,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811378089327000,cb::admg,20050405 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<10049150>,<200504051>,dmg: ,0, , 芙露露 Lovely Pose,t:{,161.59,},dmg_sum:{,-1602,-2461,-2515,4936,-1924,},dps_cur:{,-74,0,-253,0,0,},dps_total:{,-10,-15,-15,37,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811378089342000,cb::admg,20050405 ,[,0,0,0,4,0,],->10150403:[0|0.0.6.0],<10049150>,<200504051>,dmg: ,0, , 主人公(Fes) Lovely Pose,t:{,161.59,},dmg_sum:{,-2392,-1329,4074,-1624,-1970,},dps_cur:{,0,0,0,-73,0,},dps_total:{,-14,-8,33,-10,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811378090334000,cb::admg,20050405 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,-1265, , 芙露露 Lovely Pose,t:{,161.69,},dmg_sum:{,-2391,-2576,6962,-1955,-1587,},dps_cur:{,0,-253,0,0,-69,},dps_total:{,-14,-15,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811378094796000,cb::admg,20050405 ,[,0,0,0,4,0,],->10150403:[0|0.0.6.0],<10049150>,<200504051>,dmg: ,-1194, , 主人公(Fes) Lovely Pose,t:{,162.14,},dmg_sum:{,-2392,-2523,4074,-1624,-1970,},dps_cur:{,0,-238,0,-73,0,},dps_total:{,-14,-15,33,-10,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811378095298000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,2922, ,芙露露,t:{,162.19,},dmg_sum:{,1318782,883028,658413,740260,139437,},dps_cur:{,20053,14386,7117,3554,0,},dps_total:{,8209,5444,4107,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378095606000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100000>,<0>,crit_dmg: ,4631, ,主人公(Fes),t:{,162.22,},dmg_sum:{,1318782,883028,663044,740260,139437,},dps_cur:{,20053,14386,7569,3554,0,},dps_total:{,8209,5444,4087,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378097954000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,2754, ,芙露露,t:{,162.45,},dmg_sum:{,1318782,885782,663044,740260,139437,},dps_cur:{,14161,14682,7569,3554,0,},dps_total:{,8209,5452,4087,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378098302000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056160>,<0>,dmg: ,12506, ,,t:{,162.49,},dmg_sum:{,1331288,885782,663044,740260,139437,},dps_cur:{,16662,14682,7569,3554,0,},dps_total:{,8193,5452,4087,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378099440000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,0, ,,t:{,162.60,},dmg_sum:{,1331288,885782,663044,740260,139437,},dps_cur:{,13238,14421,7569,3554,0,},dps_total:{,8193,5452,4087,4552,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378099454000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,3535, ,,t:{,162.60,},dmg_sum:{,1331288,885782,663044,743795,139437,},dps_cur:{,13238,14421,7569,4261,0,},dps_total:{,8193,5452,4087,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378099462000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,6040, ,,t:{,162.60,},dmg_sum:{,1331288,885782,663044,749835,139437,},dps_cur:{,13238,14421,7569,5469,0,},dps_total:{,8193,5452,4087,4611,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378100276000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,6064, ,,t:{,162.69,},dmg_sum:{,1331288,885782,663044,755899,139437,},dps_cur:{,13238,14421,7107,6682,0,},dps_total:{,8193,5452,4087,4646,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378101600000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,9347, ,主人公(Fes),t:{,162.82,},dmg_sum:{,1331288,885782,672391,755899,139437,},dps_cur:{,13238,14421,8977,6682,0,},dps_total:{,8193,5452,4129,4646,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378103038000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2732, ,芙露露,t:{,162.96,},dmg_sum:{,1331288,888514,672391,755899,139437,},dps_cur:{,13238,14968,8977,6682,0,},dps_total:{,8193,5452,4129,4646,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378105415000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,2290, ,芙露露,t:{,163.20,},dmg_sum:{,1331288,890804,672391,755899,139437,},dps_cur:{,12677,15426,7407,6682,0,},dps_total:{,8193,5458,4129,4646,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378105430000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,0, ,,t:{,163.20,},dmg_sum:{,1331288,890804,672391,755899,139437,},dps_cur:{,12677,15426,7407,6682,0,},dps_total:{,8193,5458,4129,4631,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378105438000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,4835, ,,t:{,163.20,},dmg_sum:{,1331288,890804,672391,760734,139437,},dps_cur:{,12677,15426,7407,7649,0,},dps_total:{,8193,5458,4129,4661,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378105592000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,2844, ,,t:{,163.22,},dmg_sum:{,1331288,890804,672391,763578,139437,},dps_cur:{,12677,12237,7407,8217,0,},dps_total:{,8193,5458,4129,4678,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378105601000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,2809, ,,t:{,163.22,},dmg_sum:{,1331288,890804,672391,766387,139437,},dps_cur:{,12677,12237,7407,8779,0,},dps_total:{,8193,5458,4129,4695,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378105608000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,4911, ,,t:{,163.22,},dmg_sum:{,1331288,890804,672391,771298,139437,},dps_cur:{,12677,12237,7407,9761,0,},dps_total:{,8193,5458,4129,4725,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378106908000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,2296, ,芙露露,t:{,163.35,},dmg_sum:{,1331288,893100,672391,771298,139437,},dps_cur:{,12677,12696,7407,9761,0,},dps_total:{,8193,5467,4129,4725,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378106919000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100000>,<0>,crit_dmg: ,4382, ,主人公(Fes),t:{,163.35,},dmg_sum:{,1331288,893100,676773,771298,139437,},dps_cur:{,12677,12696,8284,9761,0,},dps_total:{,8193,5467,4143,4725,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378110704000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,crit_dmg: ,3307, ,芙露露,t:{,163.73,},dmg_sum:{,1331288,896407,676773,771298,139437,},dps_cur:{,12112,7529,7833,9761,0,},dps_total:{,8193,5474,4143,4725,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378111868000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,2791, ,主人公(Fes),t:{,163.84,},dmg_sum:{,1331288,896407,679564,771298,139437,},dps_cur:{,12112,7529,8391,9761,0,},dps_total:{,8193,5474,4147,4725,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378113018000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,0, ,,t:{,163.96,},dmg_sum:{,1331288,896407,679564,771298,139437,},dps_cur:{,12112,7529,8391,9761,0,},dps_total:{,8193,5474,4147,4704,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378113184000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,2785, ,,t:{,163.98,},dmg_sum:{,1331288,896407,679564,774083,139437,},dps_cur:{,12112,7529,8391,10318,0,},dps_total:{,8193,5474,4147,4720,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378113193000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,2835, ,,t:{,163.98,},dmg_sum:{,1331288,896407,679564,776918,139437,},dps_cur:{,12112,7529,8391,10885,0,},dps_total:{,8193,5474,4147,4737,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378113201000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,3018, ,,t:{,163.98,},dmg_sum:{,1331288,896407,679564,779936,139437,},dps_cur:{,12112,7529,8391,11489,0,},dps_total:{,8193,5474,4147,4756,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378113359000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,5033, ,,t:{,163.99,},dmg_sum:{,1331288,896407,679564,784969,139437,},dps_cur:{,12112,7529,8391,12496,0,},dps_total:{,8193,5474,4147,4786,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378113368000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,4855, ,,t:{,163.99,},dmg_sum:{,1331288,896407,679564,789824,139437,},dps_cur:{,12112,7529,8391,13467,0,},dps_total:{,8193,5474,4147,4816,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378114527000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,9774, ,主人公(Fes),t:{,164.11,},dmg_sum:{,1331288,896407,689338,789824,139437,},dps_cur:{,12112,7529,10346,13467,0,},dps_total:{,8193,5474,4200,4816,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378115192000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,6744, , 再生之火,t:{,164.18,},dmg_sum:{,1338032,896407,689338,789824,139437,},dps_cur:{,13461,7529,10346,13467,0,},dps_total:{,8149,5474,4200,4816,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378117025000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1617, ,芙露露,t:{,164.36,},dmg_sum:{,1338032,898024,689338,789824,139437,},dps_cur:{,10484,6988,8741,13467,0,},dps_total:{,8149,5463,4200,4816,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378117526000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,9566, , 再生之火,t:{,164.41,},dmg_sum:{,1347598,898024,689338,789824,139437,},dps_cur:{,12397,6988,8741,13467,0,},dps_total:{,8196,5463,4200,4816,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378118000000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,9394, , 再生之火,t:{,164.46,},dmg_sum:{,1356992,898024,689338,789824,139437,},dps_cur:{,14276,6988,8741,11730,0,},dps_total:{,8251,5463,4200,4816,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378118192000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,2684, ,芙露露,t:{,164.48,},dmg_sum:{,1356992,900708,689338,789824,139437,},dps_cur:{,14276,7525,8741,11730,0,},dps_total:{,8251,5476,4200,4816,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378119165000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,10011, , 再生之火,t:{,164.57,},dmg_sum:{,1367003,900708,689338,789824,139437,},dps_cur:{,16278,7054,8741,11730,0,},dps_total:{,8306,5476,4200,4816,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
