timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804527685765000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,283, ,0: 30 40 20 10,(,168.18,):,[,8309,0,620,1589, ,],{,2652,2669,267,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527687109000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1153, ,0: 30 40 20 10,(,168.31,):,[,8540,0,620,1589, ,],{,2647,2669,267,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527690245000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,773, ,0: 30 40 20 10,(,168.62,):,[,8540,0,620,1511, ,],{,2647,2669,267,3520, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527690937000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1123, ,0: 30 40 20 10,(,168.69,):,[,6297,0,620,1511, ,],{,2648,2669,267,3520, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527691476000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,435, ,0: 30 40 20 10,(,168.75,):,[,6297,0,620,1598, ,],{,2648,2669,267,3520, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527691482000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,445, ,0: 30 40 20 10,(,168.75,):,[,6297,0,620,1687, ,],{,2648,2669,267,3522, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527693060000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,446, ,0: 30 40 20 10,(,168.91,):,[,6297,0,620,1776, ,],{,2648,2669,267,3521, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527693068000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,440, ,0: 30 40 20 10,(,168.91,):,[,6297,0,620,1864, ,],{,2648,2669,267,3524, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527693906000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1426, ,0: 30 40 20 10,(,168.99,):,[,6582,0,620,1864, ,],{,2652,2669,267,3524, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527699089000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100003>,<0>,dmg: ,1484, ,0: 30 40 20 10,(,169.51,):,[,6879,0,620,1864, ,],{,2653,2669,267,3524, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527702867000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100004>,<0>,dmg: ,0, ,0: 30 40 20 10,(,169.89,):,[,6879,0,620,1864, ,],{,2647,2669,267,3524, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527704021000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100004>,<0>,dmg: ,3741, ,0: 30 40 20 10,(,170.00,):,[,7627,0,620,1864, ,],{,2667,2669,267,3524, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527705865000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1132, ,0: 30 40 20 10,(,170.19,):,[,7627,0,620,2090, ,],{,2667,2669,267,3504, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527707501000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,332, ,0: 30 40 20 10,(,170.35,):,[,7627,0,618,2090, ,],{,2667,2669,265,3504, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527710304000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,656, ,0: 30 40 20 10,(,170.63,):,[,7627,0,618,1993, ,],{,2667,2669,265,3499, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527710310000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,625, ,0: 30 40 20 10,(,170.63,):,[,7627,0,618,2118, ,],{,2667,2669,265,3503, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527715624000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,296, ,0: 30 40 20 10,(,171.16,):,[,7627,0,507,2118, ,],{,2667,2669,266,3503, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527719295000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,4900, ,0: 30 40 20 10,(,171.53,):,[,7361,0,507,2118, ,],{,2672,2669,266,3503, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 沧海斩击
5248804527719603000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,313, ,0: 30 40 20 10,(,171.56,):,[,7361,0,424,2118, ,],{,2672,2669,267,3503, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527720264000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,5018, ,0: 30 40 20 10,(,171.63,):,[,8364,0,424,2118, ,],{,2699,2669,267,3503, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 沧海斩击
5248804527721429000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15020, ,0: 30 40 20 10,(,171.74,):,[,8364,0,424,4875, ,],{,2699,2669,267,3567, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804527721453000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,5010, ,0: 30 40 20 10,(,171.75,):,[,9366,0,424,4875, ,],{,2727,2669,267,3567, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 沧海斩击
5248804527722741000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,307, ,0: 30 40 20 10,(,171.87,):,[,9366,0,486,4875, ,],{,2727,2669,268,3567, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527726910000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,298, ,0: 30 40 20 10,(,172.29,):,[,9366,0,545,4875, ,],{,2727,2669,269,3567, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527727411000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.3.0],<300202131>,<0>,dmg: ,0, ,0: 20 40 2550 30,(,172.34,):,[,-64,0,0,0, ,],{,-23,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804527730065000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,14821, ,0: 30 40 20 10,(,172.61,):,[,9366,0,545,7328, ,],{,2727,2669,269,3635, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804527742306000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,336, ,0: 30 40 20 10,(,173.83,):,[,9366,0,376,7328, ,],{,2727,2669,269,3635, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527745309000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,382, ,0: 30 40 20 10,(,174.13,):,[,9366,0,452,7328, ,],{,2727,2669,271,3635, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527748621000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,228, ,0: 30 40 20 10,(,174.46,):,[,9366,0,498,7328, ,],{,2727,2669,271,3635, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527751431000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,216, ,0: 30 40 20 10,(,174.74,):,[,9366,0,541,7328, ,],{,2727,2669,272,3635, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527751438000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1168, ,0: 30 40 20 10,(,174.74,):,[,9366,0,541,6684, ,],{,2727,2669,272,3598, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527754916000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1149, ,0: 30 40 20 10,(,175.09,):,[,3215,0,541,6684, ,],{,2681,2669,272,3598, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527755590000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,614, ,0: 30 40 20 10,(,175.16,):,[,3215,0,541,6807, ,],{,2681,2669,272,3593, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527755597000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,649, ,0: 30 40 20 10,(,175.16,):,[,3215,0,541,6937, ,],{,2681,2669,272,3596, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527756617000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,746, ,0: 30 40 20 10,(,175.26,):,[,3215,0,690,6937, ,],{,2681,2669,276,3596, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527758575000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1120, ,0: 30 40 20 10,(,175.46,):,[,3439,0,690,6937, ,],{,2682,2669,276,3596, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527758909000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,741, ,0: 30 40 20 10,(,175.49,):,[,3439,0,690,6858, ,],{,2682,2669,276,3594, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527758919000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,445, ,0: 30 40 20 10,(,175.49,):,[,3439,0,690,6947, ,],{,2682,2669,276,3596, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527758927000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,446, ,0: 30 40 20 10,(,175.49,):,[,3439,0,690,7037, ,],{,2682,2669,276,3599, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527765700000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,944, ,0: 30 40 20 10,(,176.17,):,[,3439,0,690,6969, ,],{,2682,2669,276,3590, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527765708000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,908, ,0: 30 40 20 10,(,176.17,):,[,3439,0,690,7151, ,],{,2682,2669,276,3595, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527766696000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,295, ,0: 30 40 20 10,(,176.27,):,[,3439,0,624,7151, ,],{,2682,2669,276,3595, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527767859000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1080, ,0: 30 40 20 10,(,176.39,):,[,3655,0,624,7151, ,],{,2674,2669,276,3595, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527769014000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,294, ,0: 30 40 20 10,(,176.50,):,[,3655,0,683,7151, ,],{,2674,2669,277,3595, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527771676000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1143, ,0: 30 40 20 10,(,176.77,):,[,898,0,683,7151, ,],{,2675,2669,277,3595, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527772998000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,714, ,0: 30 40 20 10,(,176.90,):,[,898,0,683,4290, ,],{,2675,2669,277,3585, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527774514000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,444, ,0: 30 40 20 10,(,177.05,):,[,898,0,683,4378, ,],{,2675,2669,277,3584, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527774522000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,420, ,0: 30 40 20 10,(,177.05,):,[,898,0,683,4462, ,],{,2675,2669,277,3586, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527774691000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1423, ,0: 30 40 20 10,(,177.07,):,[,1183,0,683,4462, ,],{,2678,2669,277,3586, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527775986000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,414, ,0: 30 40 20 10,(,177.20,):,[,1183,0,683,4545, ,],{,2678,2669,277,3586, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527775993000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,436, ,0: 30 40 20 10,(,177.20,):,[,1183,0,683,4632, ,],{,2678,2669,277,3588, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527778808000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2316, ,0: 30 40 20 10,(,177.48,):,[,1646,0,683,4632, ,],{,2685,2669,277,3588, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527783939000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1145, ,0: 30 40 20 10,(,177.99,):,[,1875,0,683,4632, ,],{,2684,2669,277,3588, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527787928000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1047, ,0: 30 40 20 10,(,178.39,):,[,2084,0,683,4632, ,],{,2684,2669,277,3588, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527790224000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1024, ,0: 30 40 20 10,(,178.62,):,[,2084,0,683,1873, ,],{,2684,2669,277,3565, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527791609000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,308, ,0: 30 40 20 10,(,178.76,):,[,2084,0,561,1873, ,],{,2684,2669,275,3565, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527795545000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,595, ,0: 30 40 20 10,(,179.15,):,[,2084,0,561,1992, ,],{,2684,2669,275,3558, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527795554000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,966, ,0: 30 40 20 10,(,179.16,):,[,2084,0,561,2185, ,],{,2684,2669,275,3563, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527796537000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,362, ,0: 30 40 20 10,(,179.25,):,[,2084,0,489,2185, ,],{,2684,2669,277,3563, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527798853000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,378, ,0: 30 40 20 10,(,179.49,):,[,2084,0,489,2261, ,],{,2684,2669,277,3559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527798861000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,379, ,0: 30 40 20 10,(,179.49,):,[,2084,0,489,2337, ,],{,2684,2669,277,3561, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527798868000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,396, ,0: 30 40 20 10,(,179.49,):,[,2084,0,489,2416, ,],{,2684,2669,277,3563, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527800859000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,200, ,0: 30 40 20 10,(,179.69,):,[,2084,0,484,2416, ,],{,2684,2669,277,3563, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527801882000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1672, ,0: 30 40 20 10,(,179.79,):,[,2419,0,484,2416, ,],{,2672,2669,277,3563, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527807795000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,1466, ,0: 30 40 20 10,(,180.38,):,[,2419,0,484,2223, ,],{,2672,2669,277,3554, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527807802000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,878, ,0: 30 40 20 10,(,180.38,):,[,2419,0,484,2398, ,],{,2672,2669,277,3559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527810459000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,284, ,0: 30 40 20 10,(,180.65,):,[,2419,0,348,2398, ,],{,2672,2669,277,3559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527810951000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3588, ,0: 30 40 20 10,(,180.69,):,[,2682,0,348,2398, ,],{,2678,2669,277,3559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527811962000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3761, ,0: 30 40 20 10,(,180.80,):,[,3435,0,348,2398, ,],{,2698,2669,277,3559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527811986000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3701, ,0: 30 40 20 10,(,180.80,):,[,4175,0,348,2398, ,],{,2718,2669,277,3559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527812009000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3690, ,0: 30 40 20 10,(,180.80,):,[,4913,0,348,2398, ,],{,2739,2669,277,3559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527813620000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,271, ,0: 30 40 20 10,(,180.96,):,[,4913,0,402,2398, ,],{,2739,2669,278,3559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527813626000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6542, ,0: 30 40 20 10,(,180.96,):,[,4913,0,402,3380, ,],{,2739,2669,278,3583, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804527814927000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6929, ,0: 30 40 20 10,(,181.09,):,[,4913,0,402,4766, ,],{,2739,2669,278,3619, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804527817107000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6780, ,0: 30 40 20 10,(,181.31,):,[,4913,0,402,5752, ,],{,2739,2669,278,3652, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804527817120000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,281, ,0: 30 40 20 10,(,181.31,):,[,4913,0,400,5752, ,],{,2739,2669,279,3652, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527818744000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,267, ,0: 30 40 20 10,(,181.47,):,[,4913,0,453,5752, ,],{,2739,2669,280,3652, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527819726000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6853, ,0: 30 40 20 10,(,181.57,):,[,4913,0,453,7122, ,],{,2739,2669,280,3685, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804527820738000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1042, ,0: 30 40 20 10,(,181.67,):,[,4905,0,453,7122, ,],{,2731,2669,280,3685, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527825233000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1820, ,0: 30 40 20 10,(,182.12,):,[,4756,0,453,7122, ,],{,2734,2669,280,3685, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527828878000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1273, ,0: 30 40 20 10,(,182.49,):,[,4547,0,453,7122, ,],{,2736,2669,280,3685, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527831887000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3620, ,0: 30 40 20 10,(,182.79,):,[,5271,0,453,7122, ,],{,2751,2669,280,3685, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527836997000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,975, ,0: 30 40 20 10,(,183.30,):,[,5237,0,453,7122, ,],{,2749,2669,280,3685, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527837990000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1079, ,0: 30 40 20 10,(,183.40,):,[,5237,0,453,6853, ,],{,2749,2669,280,3654, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527840837000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,292, ,0: 30 40 20 10,(,183.68,):,[,5237,0,453,6853, ,],{,2749,2669,279,3654, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527841476000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1003, ,0: 30 40 20 10,(,183.75,):,[,5229,0,453,6853, ,],{,2748,2669,279,3654, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527843111000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,576, ,0: 30 40 20 10,(,183.91,):,[,5229,0,453,6763, ,],{,2748,2669,279,3647, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
