timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804572954960000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,134.14,):,[,-100,0,318,0, ,],{,-73,0,52,-28, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804572956170000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,134.26,):,[,-97,0,376,0, ,],{,-118,0,62,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 圣天神使
5248804572961956000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,343, ,0: 40 10 50 60,(,134.84,):,[,893,1171,713,11883, ,],{,2562,2177,551,10661, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572962919000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,319, ,0: 40 10 50 60,(,134.93,):,[,956,1171,713,11883, ,],{,2563,2177,551,10661, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572964180000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,343, ,0: 40 10 50 60,(,135.06,):,[,1025,1171,713,11883, ,],{,2563,2177,551,10661, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572965170000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,343, ,0: 40 10 50 60,(,135.16,):,[,1094,1171,713,11883, ,],{,2564,2177,551,10661, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572978523000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1060, ,0: 40 10 50 60,(,136.49,):,[,898,1171,713,11883, ,],{,2546,2177,551,10661, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572978532000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1200, ,0: 40 10 50 60,(,136.50,):,[,898,1171,713,1068, ,],{,2546,2177,551,10447, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572980293000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,136.67,):,[,898,1171,713,1068, ,],{,2546,2137,551,10447, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572980438000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,136.69,):,[,898,1171,713,1068, ,],{,2546,2136,551,10447, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572983243000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,541, ,0: 40 10 50 60,(,136.97,):,[,1006,1171,713,1068, ,],{,2541,2136,551,10447, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572984898000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,537, ,0: 40 10 50 60,(,137.13,):,[,902,1171,713,1068, ,],{,2542,2136,551,10447, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572984907000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2670, ,0: 40 10 50 60,(,137.13,):,[,902,1705,713,1068, ,],{,2542,2149,551,10447, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572987569000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,659, ,0: 40 10 50 60,(,137.40,):,[,902,1705,713,1199, ,],{,2542,2149,551,10383, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572987577000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,648, ,0: 40 10 50 60,(,137.40,):,[,902,1705,713,1329, ,],{,2542,2149,551,10388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572988205000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,452, ,0: 40 10 50 60,(,137.46,):,[,902,1705,713,1419, ,],{,2542,2149,551,10386, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572988213000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,452, ,0: 40 10 50 60,(,137.46,):,[,902,1705,713,1510, ,],{,2542,2149,551,10389, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572988221000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,444, ,0: 40 10 50 60,(,137.46,):,[,902,1705,713,1599, ,],{,2542,2149,551,10392, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572991715000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1279, ,0: 40 10 50 60,(,137.81,):,[,1158,1705,713,1599, ,],{,2539,2149,551,10392, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572996017000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,965, ,0: 40 10 50 60,(,138.24,):,[,1158,1705,713,1491, ,],{,2539,2149,551,10341, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572996026000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,969, ,0: 40 10 50 60,(,138.24,):,[,1158,1705,713,1685, ,],{,2539,2149,551,10348, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572996035000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1740, ,0: 40 10 50 60,(,138.25,):,[,1301,1705,713,1685, ,],{,2544,2149,551,10348, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573005373000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,755, ,0: 40 10 50 60,(,139.18,):,[,1301,1705,713,1308, ,],{,2544,2149,551,10284, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573006441000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,423, ,0: 40 10 50 60,(,139.29,):,[,1301,1705,713,1393, ,],{,2544,2149,551,10279, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573006452000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,456, ,0: 40 10 50 60,(,139.29,):,[,1301,1705,713,1484, ,],{,2544,2149,551,10282, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573007440000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,991, ,0: 40 10 50 60,(,139.39,):,[,1499,1705,713,1484, ,],{,2530,2149,551,10282, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573007454000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 40 10 50 60,(,139.39,):,[,1499,1705,713,1576, ,],{,2530,2149,551,10278, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573007973000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.5.0],<300211231>,<0>,dmg: ,1141, ,0: 50 10 2550 40,(,139.44,):,[,-100,0,228,0, ,],{,-73,0,58,-28, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 烈焰追击
5248804573008659000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,440, ,0: 40 10 50 60,(,139.51,):,[,1499,1705,713,1664, ,],{,2530,2149,551,10272, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573009565000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211231>,<0>,dmg: ,1179, ,0: 50 10 2550 40,(,139.60,):,[,-97,0,235,0, ,],{,-118,0,67,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 烈焰追击
5248804573010165000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,934, ,0: 50 10 2550 40,(,139.66,):,[,-98,0,186,0, ,],{,-74,0,59,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 烈焰追击
5248804573010989000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,545, ,0: 40 10 50 60,(,139.74,):,[,1608,1705,713,1664, ,],{,2527,2149,551,10272, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573012619000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300211231>,<0>,dmg: ,1004, ,0: 50 10 2550 40,(,139.90,):,[,-101,0,200,0, ,],{,-75,0,53,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 烈焰追击
5248804573021566000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,892, ,0: 40 10 50 60,(,140.80,):,[,1517,1705,713,1664, ,],{,2515,2149,551,10272, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573024407000,cb::admg,10850201 ,[,0,0,0,5,0,],->10850201:[0|0.0.5.0],<891090>,<108502011>,dmg: ,-1311, ,0: 50 10 2550 40,(,141.08,):,[,-262,0,228,0, ,],{,-78,0,58,-28, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 快愈净炎之法
5248804573025840000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,496, ,0: 40 10 50 60,(,141.23,):,[,1616,1705,713,1664, ,],{,2511,2149,551,10272, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573027029000,cb::admg,10850201 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<891090>,<108502011>,dmg: ,-1365, ,0: 50 10 2550 40,(,141.35,):,[,-273,0,235,0, ,],{,-121,0,67,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 快愈净炎之法
5248804573027045000,cb::admg,10850201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1275, ,0: 50 10 2550 40,(,141.35,):,[,-255,0,186,0, ,],{,-79,0,59,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804573028521000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,483, ,0: 40 10 50 60,(,141.49,):,[,1712,1705,713,1664, ,],{,2509,2149,551,10272, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573028537000,cb::admg,10850201 ,[,0,0,0,5,0,],->10540201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1325, ,0: 50 10 2550 40,(,141.50,):,[,-265,0,200,0, ,],{,-80,0,53,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804573032490000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,377, ,0: 40 10 50 60,(,141.89,):,[,1576,1705,713,1664, ,],{,2505,2149,551,10272, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573032513000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,369, ,0: 40 10 50 60,(,141.89,):,[,1650,1705,713,1664, ,],{,2507,2149,551,10272, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573033649000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,345, ,0: 40 10 50 60,(,142.01,):,[,1610,1705,713,1664, ,],{,2508,2149,551,10272, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573035306000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1743, ,0: 40 10 50 60,(,142.17,):,[,1610,348,713,1664, ,],{,2508,2085,551,10272, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573035329000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16150, ,0: 40 10 50 60,(,142.18,):,[,1610,348,713,4654, ,],{,2508,2085,551,10193, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804573035723000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,142.21,):,[,-265,0,200,0, ,],{,-80,0,53,-24, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804573035732000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,142.22,):,[,-255,0,186,0, ,],{,-79,0,59,-24, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804573035740000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.5.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,142.22,):,[,-262,0,228,0, ,],{,-78,0,58,-25, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804573036787000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,142.32,):,[,-273,0,235,0, ,],{,-121,0,67,-24, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804573043077000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2030, ,0: 40 10 50 60,(,142.95,):,[,1610,754,713,4654, ,],{,2508,2088,551,10193, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573046422000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,18631, ,0: 40 10 50 60,(,143.28,):,[,1610,754,713,7462, ,],{,2508,2088,551,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804573046430000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1162, ,0: 40 10 50 60,(,143.29,):,[,1132,754,713,7462, ,],{,2494,2088,551,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573051820000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,646, ,0: 40 10 50 60,(,143.82,):,[,1261,754,713,7462, ,],{,2489,2088,551,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573053551000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3561, ,0: 40 10 50 60,(,144.00,):,[,1261,1466,713,7462, ,],{,2489,2097,551,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573053560000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,632, ,0: 40 10 50 60,(,144.00,):,[,1387,1466,713,7462, ,],{,2490,2097,551,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573057414000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,395, ,0: 40 10 50 60,(,144.38,):,[,1387,1466,79,7462, ,],{,2490,2097,511,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804573059547000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3719, ,0: 40 10 50 60,(,144.60,):,[,1387,2210,79,7462, ,],{,2490,2114,511,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573061516000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,421, ,0: 40 10 50 60,(,144.79,):,[,1387,2210,163,7462, ,],{,2490,2114,512,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804573062204000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1178, ,0: 40 10 50 60,(,144.86,):,[,1316,2210,163,7462, ,],{,2483,2114,512,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573065652000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,247, ,0: 40 10 50 60,(,145.21,):,[,1316,2210,212,7462, ,],{,2483,2114,512,10244, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804573068032000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1420, ,0: 40 10 50 60,(,145.45,):,[,1316,2210,212,7240, ,],{,2483,2114,512,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573068049000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,644, ,0: 40 10 50 60,(,145.45,):,[,1444,2210,212,7240, ,],{,2478,2114,512,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573068083000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,241, ,0: 40 10 50 60,(,145.45,):,[,1444,2210,260,7240, ,],{,2478,2114,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804573070649000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,616, ,0: 40 10 50 60,(,145.71,):,[,1568,2210,260,7240, ,],{,2478,2114,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573073376000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4242, ,0: 40 10 50 60,(,145.98,):,[,1568,3059,260,7240, ,],{,2478,2123,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804573078573000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4394, ,0: 40 10 50 60,(,146.50,):,[,1568,3937,260,7240, ,],{,2478,2146,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804573081767000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2112, ,0: 40 10 50 60,(,146.82,):,[,1616,3937,260,7240, ,],{,2473,2146,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573085403000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4298, ,0: 40 10 50 60,(,147.18,):,[,1616,4448,260,7240, ,],{,2473,2165,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804573089351000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1605, ,0: 40 10 50 60,(,147.58,):,[,1719,4448,260,7240, ,],{,2471,2165,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573092824000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4461, ,0: 40 10 50 60,(,147.92,):,[,1719,5341,260,7240, ,],{,2471,2184,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804573094328000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,428, ,0: 40 10 50 60,(,148.08,):,[,1804,5341,260,7240, ,],{,2466,2184,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573095669000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,346, ,0: 40 10 50 60,(,148.21,):,[,1873,5341,260,7240, ,],{,2466,2184,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573096834000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,349, ,0: 40 10 50 60,(,148.33,):,[,1711,5341,260,7240, ,],{,2467,2184,513,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573099314000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,318, ,0: 40 10 50 60,(,148.57,):,[,1711,5341,324,7240, ,],{,2467,2184,504,10102, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804573099436000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1475, ,0: 40 10 50 60,(,148.59,):,[,1711,5341,324,579, ,],{,2467,2184,504,9898, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573103839000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,361, ,0: 40 10 50 60,(,149.03,):,[,1711,5341,396,579, ,],{,2467,2184,505,9898, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804573104076000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,803, ,0: 40 10 50 60,(,149.05,):,[,1711,5341,396,739, ,],{,2467,2184,505,9873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573104084000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,829, ,0: 40 10 50 60,(,149.05,):,[,1711,5341,396,905, ,],{,2467,2184,505,9878, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573105136000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,3688, ,0: 40 10 50 60,(,149.16,):,[,1711,4960,396,905, ,],{,2467,2191,505,9878, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804573105149000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1016, ,0: 40 10 50 60,(,149.16,):,[,1658,4960,396,905, ,],{,2460,2191,505,9878, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804573108092000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,209, ,0: 40 10 50 60,(,149.45,):,[,1658,4960,359,905, ,],{,2460,2191,505,9878, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804573108748000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,580, ,0: 40 10 50 60,(,149.52,):,[,1658,4960,359,1021, ,],{,2460,2191,505,9851, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573108758000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,578, ,0: 40 10 50 60,(,149.52,):,[,1658,4960,359,1137, ,],{,2460,2191,505,9855, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573108766000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,562, ,0: 40 10 50 60,(,149.52,):,[,1658,4960,359,1249, ,],{,2460,2191,505,9859, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804573109735000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,540, ,0: 40 10 50 60,(,149.62,):,[,1766,4960,359,1249, ,],{,2456,2191,505,9859, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
