5248802807372338000,cb::admg,10740301 ,[,0,0,0,1,0,],->10150302:[0|0.0.9.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 90 80 100,(,158.62,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Åµ°¬¶û °£¶û·ÆÀòË¿ Best regards
5248802807372345000,cb::admg,10740301 ,[,0,0,0,1,0,],->10250301:[0|0.0.10.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 90 100 80,(,158.62,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Åµ°¬¶û Î¬¿ËÍÐ Best regards
5248802807373659000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1987, ,0: 100 90 10 80 2550,(,158.75,):,[,12765,17306,4349,12152,6479,],{,6222,6983,1514,6622,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807374969000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200003>,<0>,dmg: ,3104, ,0: 100 90 10 80 2550,(,158.88,):,[,13019,17306,4349,12152,6479,],{,6217,6983,1514,6622,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807376625000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2651, ,0: 100 90 10 80 2550,(,159.05,):,[,13019,17306,4349,12683,6479,],{,6217,6983,1514,6626,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807376632000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,922, ,0: 100 90 10 80 2550,(,159.05,):,[,13019,17306,4533,12683,6479,],{,6217,6983,1514,6626,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807376639000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,888, ,0: 100 90 10 80 2550,(,159.05,):,[,13019,17306,4711,12683,6479,],{,6217,6983,1520,6626,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807381744000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1657, ,0: 100 90 10 80 2550,(,159.56,):,[,13019,12459,4711,12683,6479,],{,6217,6910,1520,6626,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807381754000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,159.56,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807382424000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1839, ,0: 100 90 10 80 2550,(,159.63,):,[,13019,12459,4711,12739,6479,],{,6217,6910,1520,6613,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807384300000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200004>,<0>,dmg: ,4816, ,0: 100 90 10 80 2550,(,159.82,):,[,13162,12459,4711,12739,6479,],{,6210,6910,1520,6613,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807385759000,cb::admg,203070521 ,[,1,0,0,255,22,],->203070511:[1|0.0.255.1],<100510001>,<0>,dmg: ,1222, ,0: 2550,(,159.96,):,[,244, , , , ,],{,7, , , , ,},{ },
5248802807385771000,cb::admg,203070521 ,[,1,0,0,255,25,],->203070511:[1|0.0.255.4],<100510001>,<0>,dmg: ,1164, ,0: 2550,(,159.96,):,[,232, , , , ,],{,7, , , , ,},{ },
5248802807386746000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,critdmg: ,3130, ,0: 100 90 10 80 2550,(,160.06,):,[,13162,12652,4711,12739,6479,],{,6210,6908,1520,6613,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807388102000,cb::admg,10150302 ,[,0,0,0,9,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,160.20,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802807390060000,cb::admg,203070521 ,[,1,0,0,255,24,],->203070511:[1|0.0.255.1],<100510001>,<0>,dmg: ,1181, ,0: 2550,(,160.39,):,[,480, , , , ,],{,14, , , , ,},{ },
5248802807390077000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1740, ,0: 100 90 10 80 2550,(,160.39,):,[,13162,12652,4474,12739,6479,],{,6210,6908,1518,6613,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807391388000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2685, ,0: 100 90 10 80 2550,(,160.52,):,[,13162,12652,4474,2897,6479,],{,6210,6908,1518,6593,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807392895000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2713, ,0: 100 90 10 80 2550,(,160.67,):,[,13162,12501,4474,2897,6479,],{,6210,6899,1518,6593,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807393207000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,2448, ,0: 100 90 10 80 2550,(,160.71,):,[,7504,12501,4474,2897,6479,],{,6191,6899,1518,6593,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807395706000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,891, ,0: 100 90 10 80 2550,(,160.96,):,[,7504,12501,4383,2897,6479,],{,6191,6899,1518,6593,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807395714000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,865, ,0: 100 90 10 80 2550,(,160.96,):,[,7504,12501,4556,2897,6479,],{,6191,6899,1523,6593,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807396695000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1722, ,0: 100 90 10 80 2550,(,161.05,):,[,7504,12501,4556,3242,6479,],{,6191,6899,1523,6582,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807397027000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,2335, ,0: 100 90 10 80 2550,(,161.09,):,[,5912,12501,4556,3242,6479,],{,6191,6899,1523,6582,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807397686000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1823, ,0: 100 90 10 80 2550,(,161.15,):,[,5912,12613,4556,3242,6479,],{,6191,6890,1523,6582,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807397695000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,161.15,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807398690000,cb::admg,203070521 ,[,1,0,0,255,23,],->203070511:[1|0.0.255.4],<100510001>,<0>,dmg: ,1231, ,0: 2550,(,161.25,):,[,479, , , , ,],{,14, , , , ,},{ },
5248802807399345000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,639, ,0: 100 90 10 80 2550,(,161.32,):,[,5912,12613,4684,3242,6479,],{,6191,6890,1524,6582,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807399511000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,636, ,0: 100 90 10 80 2550,(,161.34,):,[,5912,12613,4811,3242,6479,],{,6191,6890,1528,6582,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807399518000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,615, ,0: 100 90 10 80 2550,(,161.34,):,[,5912,12613,4934,3242,6479,],{,6191,6890,1531,6582,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807399523000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,23565, ,0: 100 90 10 80 2550,(,161.34,):,[,5912,12613,4934,3242,9555,],{,6191,6890,1531,6582,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802807400525000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1975, ,0: 100 90 10 80 2550,(,161.44,):,[,5912,12613,4934,3637,9555,],{,6191,6890,1531,6579,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807401992000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1947, ,0: 100 90 10 80 2550,(,161.58,):,[,5912,12698,4934,3637,9555,],{,6191,6883,1531,6579,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807403819000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,1528, ,0: 100 90 10 80 2550,(,161.77,):,[,4210,12698,4934,3637,9555,],{,6174,6883,1531,6579,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807404661000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,1499, ,0: 100 90 10 80 2550,(,161.85,):,[,4510,12698,4934,3637,9555,],{,6181,6883,1531,6579,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807405319000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2639, ,0: 100 90 10 80 2550,(,161.92,):,[,4510,12698,4934,4164,9555,],{,6181,6883,1531,6576,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807405326000,cb::admg,10150302 ,[,0,0,0,8,0,],->10740301:[0|0.0.1.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 100 80 90,(,161.92,):,[,0,0,0,0,0,],{,458,0,0,0,0,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Åµ°¬¶û »éÀñ½ÌÌÃ
5248802807405960000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,2263, ,0: 100 90 10 80 2550,(,161.98,):,[,4510,12796,4934,4164,9555,],{,6181,6880,1531,6576,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807408309000,cb::admg,203070521 ,[,1,0,0,255,22,],->203070511:[1|0.0.255.4],<100510001>,<0>,dmg: ,1186, ,0: 2550,(,162.22,):,[,716, , , , ,],{,22, , , , ,},{ },
5248802807408628000,cb::admg,203070521 ,[,1,0,0,255,23,],->203070511:[1|0.0.255.4],<100510001>,<0>,dmg: ,1219, ,0: 2550,(,162.25,):,[,960, , , , ,],{,29, , , , ,},{ },
5248802807409297000,cb::admg,10150302 ,[,0,0,0,9,0,],->10740301:[0|0.0.1.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 100 80 90,(,162.32,):,[,0,0,0,0,0,],{,458,0,0,0,0,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Åµ°¬¶û »éÀñ½ÌÌÃ
5248802807409945000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2767, ,0: 100 90 10 80 2550,(,162.38,):,[,4510,12902,4934,4164,9555,],{,6181,6880,1531,6576,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807410950000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200003>,<0>,dmg: ,3117, ,0: 100 90 10 80 2550,(,162.48,):,[,4715,12902,4934,4164,9555,],{,6176,6880,1531,6576,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807412293000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1821, ,0: 100 90 10 80 2550,(,162.61,):,[,4715,12902,4934,4241,9555,],{,6176,6880,1531,6559,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807415099000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,critdmg: ,2883, ,0: 100 90 10 80 2550,(,162.90,):,[,4715,3836,4934,4241,9555,],{,6176,6876,1531,6559,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807415602000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1906, ,0: 100 90 10 80 2550,(,162.95,):,[,4715,3836,4934,4142,9555,],{,6176,6876,1531,6557,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807418334000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,critdmg: ,4005, ,0: 100 90 10 80 2550,(,163.22,):,[,4715,3836,4934,4646,9555,],{,6176,6876,1531,6571,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807419907000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1536, ,0: 100 90 10 80 2550,(,163.38,):,[,4715,4143,4934,4646,9555,],{,6176,6866,1531,6571,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807420237000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200004>,<0>,dmg: ,3305, ,0: 100 90 10 80 2550,(,163.41,):,[,4430,4143,4934,4646,9555,],{,6161,6866,1531,6571,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807420908000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,163.48,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807421731000,cb::admg,10150302 ,[,0,0,0,9,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,163.56,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802807423057000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070521:[1|0.0.255.25],<200004>,<0>,dmg: ,2192, ,0: 100,(,163.69,):,[,438, , , , ,],{,13, , , , ,},{ Î¬¿ËÍÐ},Î¬¿ËÍÐ
5248802807424240000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1897, ,0: 100 90 10 80 2550,(,163.81,):,[,4430,4523,4934,4646,9555,],{,6161,6859,1531,6571,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807426882000,cb::admg,203070521 ,[,1,0,0,255,25,],->203070511:[1|0.0.255.3],<100510001>,<0>,dmg: ,1239, ,0: 2550,(,164.07,):,[,247, , , , ,],{,7, , , , ,},{ },
5248802807427364000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200005>,<0>,dmg: ,1825, ,0: 100 90 10 80 2550,(,164.12,):,[,4174,4523,4934,4646,9555,],{,6145,6859,1531,6571,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807428043000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070512:[1|0.0.255.5],<200005>,<0>,dmg: ,1369, ,0: 90 100,(,164.19,):,[,6584,273, , , ,],{,479,131, , , ,},{ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Î¬¿ËÍÐ
5248802807429205000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1042, ,0: 100 90 10 80 2550,(,164.31,):,[,4174,4731,4934,4646,9555,],{,6145,6845,1531,6571,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807430015000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070512:[1|0.0.255.5],<100000>,<0>,dmg: ,744, ,0: 90 100,(,164.39,):,[,148,273, , , ,],{,204,131, , , ,},{ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿
5248802807431380000,cb::admg,203070521 ,[,1,0,0,255,24,],->203070511:[1|0.0.255.2],<100510001>,<0>,dmg: ,1250, ,0: 2550,(,164.52,):,[,250, , , , ,],{,7, , , , ,},{ },
5248802807432150000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191100>,<101503021>,critdmg: ,59293, ,0: 100 90 10 80 2550,(,164.60,):,[,4174,4731,4934,15577,9555,],{,6145,6845,1531,6876,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807432157000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070512:[1|0.0.255.5],<191100>,<101503021>,dmg: ,27445, ,0: 90 100 80,(,164.60,):,[,148,273,5489, , ,],{,204,131,166, , ,},{ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807434674000,cb::admg,203070521 ,[,1,0,0,255,23,],->203070511:[1|0.0.255.1],<100510001>,<0>,dmg: ,1197, ,0: 2550,(,164.85,):,[,720, , , , ,],{,21, , , , ,},{ },
5248802807435145000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,7090, ,0: 100 90 10 80 2550,(,164.90,):,[,4629,4731,4934,15577,9555,],{,6159,6845,1531,6876,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802807435165000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070512:[1|0.0.255.5],<291080>,<102503011>,dmg: ,5310, ,0: 90 100 80,(,164.90,):,[,148,1335,5489, , ,],{,204,163,166, , ,},{ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802807435919000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,164.98,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807435926000,cb::admg,10150302 ,[,0,0,0,8,0,],->10740301:[0|0.0.1.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 100 80 90,(,164.98,):,[,0,0,0,0,0,],{,458,0,0,0,0,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Åµ°¬¶û »éÀñ½ÌÌÃ
5248802807435931000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,164.98,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807437139000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,7084, ,0: 100 90 10 80 2550,(,165.10,):,[,6046,4731,4934,15577,9555,],{,6195,6845,1531,6876,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802807437159000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070512:[1|0.0.255.5],<291080>,<102503011>,dmg: ,5480, ,0: 90 100 80,(,165.10,):,[,148,2431,5489, , ,],{,204,196,166, , ,},{ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802807438130000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,165.20,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807438664000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<20143000>,<301503071>,dmg: ,7367, ,0: 100 90 10 80 2550,(,165.25,):,[,6046,5247,4934,15577,9555,],{,6195,6850,1531,6876,4777,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ·ç±©Õ¶»÷
5248802807438670000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070512:[1|0.0.255.5],<20143000>,<301503071>,dmg: ,5954, ,0: 90 100 80,(,165.25,):,[,1339,2431,5489, , ,],{,239,196,166, , ,},{ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ ·ç±©Õ¶»÷
5248802807438679000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,165.25,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
