5248802852845716000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,974, ,0: 20 10 30 40,(,182.44,):,[,1845,649,5435,7760, ,],{,3483,314,3888,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852848410000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1200, ,0: 20 10 30 40,(,182.71,):,[,1845,649,5435,4206, ,],{,3483,314,3888,3027, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852852188000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,537, ,0: 20 10 30 40,(,183.09,):,[,1753,649,5435,4206, ,],{,3474,314,3888,3027, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852853010000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,503, ,0: 20 10 30 40,(,183.17,):,[,1854,649,5435,4206, ,],{,3475,314,3888,3027, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852853832000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5039, ,0: 20 10 30 40,(,183.25,):,[,1854,649,5110,4206, ,],{,3475,314,3876,3027, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852853841000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,671, ,0: 20 10 30 40,(,183.25,):,[,1854,649,5110,4340, ,],{,3475,314,3876,3022, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852853852000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,667, ,0: 20 10 30 40,(,183.26,):,[,1854,649,5110,4473, ,],{,3475,314,3876,3025, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852855014000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5351, ,0: 20 10 30 40,(,183.37,):,[,1854,649,6180,4473, ,],{,3475,314,3902,3025, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852857798000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1287, ,0: 20 10 30 40,(,183.65,):,[,2012,649,6180,4473, ,],{,3473,314,3902,3025, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852857810000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,462, ,0: 20 10 30 40,(,183.65,):,[,2012,649,6180,4566, ,],{,3473,314,3902,3021, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852857820000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,759, ,0: 20 10 30 40,(,183.65,):,[,2012,649,6180,4718, ,],{,3473,314,3902,3025, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852858798000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,467, ,0: 20 10 30 40,(,183.75,):,[,2012,649,6180,4811, ,],{,3473,314,3902,3026, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852863280000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5169, ,0: 20 10 30 40,(,184.20,):,[,2012,649,7214,4811, ,],{,3473,314,3913,3026, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852863915000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,4967, ,0: 20 10 30 40,(,184.26,):,[,2012,649,8207,4811, ,],{,3473,314,3939,3026, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852865287000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1727, ,0: 20 10 30 40,(,184.40,):,[,1936,649,8207,4811, ,],{,3468,314,3939,3026, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852866414000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,971, ,0: 20 10 30 40,(,184.51,):,[,1936,649,8207,5005, ,],{,3468,314,3939,3019, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852866424000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1011, ,0: 20 10 30 40,(,184.51,):,[,1936,649,8207,5207, ,],{,3468,314,3939,3024, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852872055000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1224, ,0: 20 10 30 40,(,185.08,):,[,1842,649,8207,5207, ,],{,3462,314,3939,3024, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852876888000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,795, ,0: 20 10 30 40,(,185.56,):,[,1842,649,8207,1400, ,],{,3462,314,3939,3012, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852878116000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1258, ,0: 20 10 30 40,(,185.68,):,[,1842,649,6374,1400, ,],{,3462,314,3915,3012, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852878879000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,442, ,0: 20 10 30 40,(,185.76,):,[,1842,649,6374,1489, ,],{,3462,314,3915,3011, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852878890000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,444, ,0: 20 10 30 40,(,185.76,):,[,1842,649,6374,1577, ,],{,3462,314,3915,3013, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852879374000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,331, ,0: 20 10 30 40,(,185.81,):,[,1656,649,6374,1577, ,],{,3450,314,3915,3013, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852879383000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,447, ,0: 20 10 30 40,(,185.81,):,[,1656,649,6374,1667, ,],{,3450,314,3915,3015, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852879391000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,468, ,0: 20 10 30 40,(,185.81,):,[,1656,649,6374,1760, ,],{,3450,314,3915,3017, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852880369000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,332, ,0: 20 10 30 40,(,185.91,):,[,1723,649,6374,1760, ,],{,3450,314,3915,3017, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852881711000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,360, ,0: 20 10 30 40,(,186.04,):,[,1795,649,6374,1760, ,],{,3450,314,3915,3017, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852881721000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,335, ,0: 20 10 30 40,(,186.04,):,[,1862,649,6374,1760, ,],{,3451,314,3915,3017, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852882839000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,344, ,0: 20 10 30 40,(,186.15,):,[,1930,649,6374,1760, ,],{,3451,314,3915,3017, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852885686000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1311, ,0: 20 10 30 40,(,186.44,):,[,1930,649,4619,1760, ,],{,3451,314,3906,3017, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852891637000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,698, ,0: 20 10 30 40,(,187.03,):,[,1930,649,4758,1760, ,],{,3451,314,3898,3017, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852891648000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,673, ,0: 20 10 30 40,(,187.03,):,[,1930,649,4893,1760, ,],{,3451,314,3901,3017, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852894801000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1155, ,0: 20 10 30 40,(,187.35,):,[,1930,649,4893,1991, ,],{,3451,314,3901,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852894814000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,197, ,0: 10 20 2550,(,187.35,):,[,-267,0,39, , ,],{,-55,0,52, , ,},{ 太公望 菲约尔姆 }, 莉莉 陨落熔岩
5248802852895089000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,471, ,0: 20 10 30 40,(,187.38,):,[,1930,649,4987,1991, ,],{,3451,314,3897,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852895100000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,489, ,0: 20 10 30 40,(,187.38,):,[,1930,649,5085,1991, ,],{,3451,314,3899,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852895110000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,491, ,0: 20 10 30 40,(,187.38,):,[,1930,649,5183,1991, ,],{,3451,314,3902,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852896288000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,11758, ,0: 20 10 30 40,(,187.50,):,[,3747,649,5183,1991, ,],{,3489,314,3902,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802852897627000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,194, ,0: 10 2550 20,(,187.63,):,[,-259,38,0, , ,],{,-54,41,0, , ,},{ 太公望  菲约尔姆}, 莉莉 陨落熔岩
5248802852906227000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,critdmg: ,20016, ,0: 20 10 30 40,(,188.49,):,[,7542,649,5183,1991, ,],{,3577,314,3902,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802852915699000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1253, ,0: 20 10 30 40,(,189.44,):,[,7542,649,5183,1397, ,],{,3577,314,3902,2972, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852918309000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1253, ,0: 20 10 30 40,(,189.70,):,[,7542,649,1328,1397, ,],{,3577,314,3861,2972, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852920824000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,678, ,0: 20 10 30 40,(,189.95,):,[,7542,649,1328,1136, ,],{,3577,314,3861,2968, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852920834000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,628, ,0: 20 10 30 40,(,189.95,):,[,7542,649,1328,1262, ,],{,3577,314,3861,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852922467000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,966, ,0: 20 10 30 40,(,190.12,):,[,6888,649,1328,1262, ,],{,3551,314,3861,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852922483000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,674, ,0: 20 10 30 40,(,190.12,):,[,6888,649,1463,1262, ,],{,3551,314,3856,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852923117000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,718, ,0: 20 10 30 40,(,190.18,):,[,6888,649,1607,1262, ,],{,3551,314,3858,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852923134000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,461, ,0: 20 10 30 40,(,190.18,):,[,6888,649,1699,1262, ,],{,3551,314,3861,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852924113000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,462, ,0: 20 10 30 40,(,190.28,):,[,6888,649,1791,1262, ,],{,3551,314,3861,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852928273000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,452, ,0: 20 10 30 40,(,190.70,):,[,6888,649,1630,1262, ,],{,3551,314,3855,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852928284000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,515, ,0: 20 10 30 40,(,190.70,):,[,6991,649,1630,1262, ,],{,3543,314,3855,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852929923000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,533, ,0: 20 10 30 40,(,190.86,):,[,7031,649,1630,1262, ,],{,3543,314,3855,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852931089000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1034, ,0: 20 10 30 40,(,190.98,):,[,7031,649,1837,1262, ,],{,3543,314,3855,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852931103000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,969, ,0: 20 10 30 40,(,190.98,):,[,7031,649,2031,1262, ,],{,3543,314,3860,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852935884000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1212, ,0: 20 10 30 40,(,191.46,):,[,7000,649,2031,1262, ,],{,3538,314,3860,2971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852937094000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1183, ,0: 20 10 30 40,(,191.58,):,[,7000,649,2031,979, ,],{,3538,314,3860,2952, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852941247000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1724, ,0: 20 10 30 40,(,191.99,):,[,7344,649,2031,979, ,],{,3537,314,3860,2952, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852942055000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,803, ,0: 20 10 30 40,(,192.08,):,[,7344,649,1655,979, ,],{,3537,314,3842,2952, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852942067000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,464, ,0: 20 10 30 40,(,192.08,):,[,7344,649,1748,979, ,],{,3537,314,3844,2952, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852942075000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,477, ,0: 20 10 30 40,(,192.08,):,[,7344,649,1843,979, ,],{,3537,314,3847,2952, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852944214000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,460, ,0: 20 10 30 40,(,192.29,):,[,7344,649,1935,979, ,],{,3537,314,3845,2952, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852944226000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,453, ,0: 20 10 30 40,(,192.29,):,[,7344,649,2026,979, ,],{,3537,314,3847,2952, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852944238000,cb::admg,203060509 ,[,1,0,0,255,0,],->10550203:[0|0.0.2.0],<300210931>,<0>,dmg: ,227, ,0: 10 2550 20,(,192.29,):,[,-267,45,0, , ,],{,-55,60,0, , ,},{ 太公望  菲约尔姆}, 菲约尔姆 陨落熔岩
5248802852952681000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9624, ,0: 20 10 30 40,(,193.14,):,[,7344,649,2026,2673, ,],{,3537,314,3847,2978, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852959124000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1282, ,0: 20 10 30 40,(,193.78,):,[,7344,649,1992,2673, ,],{,3537,314,3824,2978, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852963246000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9225, ,0: 20 10 30 40,(,194.19,):,[,7344,649,1992,4518, ,],{,3537,314,3824,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852964739000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,698, ,0: 20 10 30 40,(,194.34,):,[,7344,649,2132,4518, ,],{,3537,314,3817,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852964809000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,719, ,0: 20 10 30 40,(,194.35,):,[,7344,649,2275,4518, ,],{,3537,314,3820,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852966306000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,12378, ,0: 20 10 30 40,(,194.50,):,[,3465,649,2275,4518, ,],{,3555,314,3820,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802852968916000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,456, ,0: 20 10 30 40,(,194.76,):,[,3465,649,2116,4518, ,],{,3555,314,3815,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852968925000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,461, ,0: 20 10 30 40,(,194.76,):,[,3465,649,2208,4518, ,],{,3555,314,3817,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852968933000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 20 10 30 40,(,194.76,):,[,3465,649,2305,4518, ,],{,3555,314,3819,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852976357000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,923, ,0: 20 10 30 40,(,195.51,):,[,3457,649,2305,4518, ,],{,3542,314,3819,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852981692000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,533, ,0: 20 10 30 40,(,196.04,):,[,3354,649,2305,4518, ,],{,3535,314,3819,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852982985000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,524, ,0: 20 10 30 40,(,196.17,):,[,3458,649,2305,4518, ,],{,3535,314,3819,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852985828000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10393, ,0: 20 10 30 40,(,196.45,):,[,3458,649,3429,4518, ,],{,3535,314,3839,3009, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852987015000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1169, ,0: 20 10 30 40,(,196.57,):,[,3458,649,3429,4240, ,],{,3535,314,3839,2979, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852988973000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1275, ,0: 20 10 30 40,(,196.77,):,[,3471,649,3429,4240, ,],{,3531,314,3839,2979, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852991326000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,665, ,0: 20 10 30 40,(,197.00,):,[,3471,649,3429,4136, ,],{,3531,314,3839,2976, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852992263000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,633, ,0: 20 10 30 40,(,197.10,):,[,3471,649,3429,4263, ,],{,3531,314,3839,2978, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852994255000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1783, ,0: 20 10 30 40,(,197.30,):,[,3483,649,3429,4263, ,],{,3531,314,3839,2978, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852995409000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10141, ,0: 20 10 30 40,(,197.41,):,[,3483,649,4926,4263, ,],{,3531,314,3872,2978, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852995423000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,447, ,0: 20 10 30 40,(,197.41,):,[,3483,649,4926,4352, ,],{,3531,314,3872,2975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852996590000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,466, ,0: 20 10 30 40,(,197.53,):,[,3483,649,4926,4445, ,],{,3531,314,3872,2976, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852996603000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,452, ,0: 20 10 30 40,(,197.53,):,[,3483,649,4926,4536, ,],{,3531,314,3872,2978, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802853001875000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1319, ,0: 20 10 30 40,(,198.06,):,[,3747,649,4926,4536, ,],{,3524,314,3872,2978, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802853003559000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,960, ,0: 20 10 30 40,(,198.23,):,[,3747,649,4926,2803, ,],{,3524,314,3872,2972, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802853003575000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,979, ,0: 20 10 30 40,(,198.23,):,[,3747,649,4926,2999, ,],{,3524,314,3872,2977, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802853014500000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,791, ,0: 20 10 30 40,(,199.32,):,[,3747,649,4926,1312, ,],{,3524,314,3872,2965, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802853014515000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,454, ,0: 20 10 30 40,(,199.32,):,[,3747,649,4926,1403, ,],{,3524,314,3872,2967, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802853015817000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,434, ,0: 20 10 30 40,(,199.45,):,[,3747,649,4926,1490, ,],{,3524,314,3872,2967, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802853016841000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,465, ,0: 20 10 30 40,(,199.55,):,[,3747,649,4926,1583, ,],{,3524,314,3872,2968, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
