timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248920347034174000,cb::admg,10840102 ,[,0,0,0,4,0,],->10840102:[0|0.0.4.0],<882003>,<108401021>,dmg: ,0, ,HalloweenLowen-> HalloweenLowen You won't trick me!,t:{,141.48,},dmg_sum:{,-4243,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-30,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 20 10}
5248920347034184000,cb::admg,10840102 ,[,0,0,0,4,0,],->10150102:[0|0.0.1.0],<882003>,<108401021>,dmg: ,0, ,HalloweenLowen-> Marth You won't trick me!,t:{,141.48,},dmg_sum:{,-4287,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-30,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 10 20}
5248920347034205000,cb::admg,10840102 ,[,0,0,0,4,0,],->10840102:[0|0.0.4.0],<882003>,<108401021>,dmg: ,-630, ,HalloweenLowen-> HalloweenLowen You won't trick me!,t:{,141.48,},dmg_sum:{,-4873,0,0,0,0,},dps_cur:{,-126,0,0,0,0,},dps_total:{,-35,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 20 10}
5248920347034221000,cb::admg,10840102 ,[,0,0,0,4,0,],->10150102:[0|0.0.2.0],<882003>,<108401021>,dmg: ,-660, ,HalloweenLowen-> Marth You won't trick me!,t:{,141.48,},dmg_sum:{,-4937,0,0,0,0,},dps_cur:{,-132,0,0,0,0,},dps_total:{,-35,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 20 10}
5248920347034246000,cb::admg,10840102 ,[,0,0,0,4,0,],->10150102:[0|0.0.1.0],<882003>,<108401021>,dmg: ,-618, ,HalloweenLowen-> Marth You won't trick me!,t:{,141.48,},dmg_sum:{,-4905,0,0,0,0,},dps_cur:{,-123,0,0,0,0,},dps_total:{,-35,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 10 20}
5248920347034270000,cb::admg,219010205 ,[,1,0,0,255,37,],->10150102:[0|0.0.1.0],<700210002>,<0>,dmg: ,1490, ,-> Marth,t:{,141.49,},dmg_sum:{,4118,0,0,0,0,},dps_cur:{,298,0,0,0,0,},dps_total:{,29,0,0,0,0,},[ ],team[10]:{ 2550}
5248920347034286000,cb::admg,219010205 ,[,1,0,0,255,37,],->219010205:[1|0.0.255.37],<700210002>,<0>,dmg: ,-10430, ,->,t:{,141.49,},dmg_sum:{,-41699,0,0,0,0,},dps_cur:{,-2086,0,0,0,0,},dps_total:{,-682,0,0,0,0,},[ ],team[10]:{ 2550}
5248920347034306000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<700210002>,<0>,dmg: ,0, ,Marth-> Marth,t:{,141.49,},dmg_sum:{,-4905,0,0,0,0,},dps_cur:{,-123,0,0,0,0,},dps_total:{,-35,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 10 20}
5248920347034332000,cb::admg,10840102 ,[,0,0,0,4,0,],->10750101:[0|0.0.3.0],<882003>,<108401021>,dmg: ,-670, ,HalloweenLowen-> StudentMaribelle You won't trick me!,t:{,141.49,},dmg_sum:{,-4946,0,0,0,0,},dps_cur:{,-134,0,0,0,0,},dps_total:{,-35,0,0,0,0,},[ HalloweenLowen StudentMaribelle Marth Marth],team[00]:{ 40 30 20 10}
5248920347034345000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,36930, ,StudentMaribelle->,t:{,141.49,},dmg_sum:{,1862297,108577,2159414,1478871,245268,},dps_cur:{,22266,2814,11946,25456,4175,},dps_total:{,26958,1621,31811,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347034377000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,36177, ,StudentMaribelle->,t:{,141.50,},dmg_sum:{,1898474,108577,2159414,1478871,245268,},dps_cur:{,29502,2814,11946,25456,4175,},dps_total:{,27481,1621,31811,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347034616000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,28447, ,Marth->,t:{,141.52,},dmg_sum:{,1898474,108577,2187861,1478871,245268,},dps_cur:{,29502,2814,17635,25456,4175,},dps_total:{,27481,1621,32144,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347035585000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,35298, ,StudentMaribelle->,t:{,141.62,},dmg_sum:{,1933772,108577,2187861,1478871,245268,},dps_cur:{,36561,2572,17635,25456,4175,},dps_total:{,27943,1621,32144,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347037929000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800000>,<0>,dmg: ,1136, ,HalloweenLowen->,t:{,141.85,},dmg_sum:{,1933772,109713,2187861,1478871,245268,},dps_cur:{,36561,2799,17635,25456,4175,},dps_total:{,27943,1600,32144,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347037980000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,47427, ,Marth->,t:{,141.86,},dmg_sum:{,1933772,109713,2235288,1478871,245268,},dps_cur:{,36561,2799,27121,25456,4175,},dps_total:{,27943,1600,32680,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347039429000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,29598, ,Marth->,t:{,142.00,},dmg_sum:{,1933772,109713,2264886,1478871,245268,},dps_cur:{,36561,2799,32102,25456,4175,},dps_total:{,27943,1600,33042,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347040103000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100001>,<0>,dmg: ,3640, ,Marth->,t:{,142.07,},dmg_sum:{,1933772,109713,2264886,1482511,245268,},dps_cur:{,36561,2799,32102,26184,4175,},dps_total:{,27943,1600,33042,21803,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347041287000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009140>,<0>,dmg: ,20787, ,StudentMaribelle->,t:{,142.19,},dmg_sum:{,1954559,109713,2264886,1482511,245268,},dps_cur:{,40719,2799,32102,26184,4175,},dps_total:{,28012,1600,33042,21803,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347041305000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800001>,<0>,dmg: ,1292, ,HalloweenLowen->,t:{,142.19,},dmg_sum:{,1954559,111005,2264886,1482511,245268,},dps_cur:{,40719,3057,32102,26184,4175,},dps_total:{,28012,1611,33042,21803,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347044740000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,680, ,HalloweenLowen->,t:{,142.53,},dmg_sum:{,1954559,111685,2264886,1482511,245268,},dps_cur:{,36352,2525,31138,23324,0,},dps_total:{,28012,1613,33042,21803,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347045088000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009140>,<0>,dmg: ,20771, ,Marth->,t:{,142.57,},dmg_sum:{,1954559,111685,2285657,1482511,245268,},dps_cur:{,36352,2525,35292,23324,0,},dps_total:{,28012,1613,33072,21803,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347047685000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,724, ,HalloweenLowen->,t:{,142.83,},dmg_sum:{,1954559,112409,2285657,1482511,245268,},dps_cur:{,36352,2670,35292,23324,0,},dps_total:{,28012,1616,33072,21803,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347048184000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100000>,<0>,dmg: ,3296, ,Marth->,t:{,142.88,},dmg_sum:{,1954559,112409,2285657,1485807,245268,},dps_cur:{,36352,2670,34259,23983,0,},dps_total:{,28012,1616,33072,21594,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347048193000,cb::apsd,-1 ,[,0,0,0,-2,37,],->219010205:[1|0.0.255.37],<0x2>,<burn>,dot_dmg: ,5901, ,dot->,t:{,142.88,},dmg_sum:{,1954559,112409,2285657,1485807,251169,},dps_cur:{,36352,2670,34259,23983,1180,},dps_total:{,28012,1616,33072,21594,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347049199000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009141>,<0>,dmg: ,22434, ,StudentMaribelle->,t:{,142.98,},dmg_sum:{,1976993,112409,2285657,1485807,251169,},dps_cur:{,40839,2670,34259,23983,1180,},dps_total:{,28016,1616,33072,21594,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347051880000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100001>,<0>,crit_dmg: ,6177, ,Marth->,t:{,143.25,},dmg_sum:{,1976993,112409,2285657,1491984,251169,},dps_cur:{,38547,2021,33109,23720,1180,},dps_total:{,28016,1616,33072,21568,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347053319000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800003>,<0>,dmg: ,2281, ,HalloweenLowen->,t:{,143.39,},dmg_sum:{,1976993,114690,2285657,1491984,251169,},dps_cur:{,38547,2477,33109,23720,1180,},dps_total:{,28016,1636,33072,21568,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347054203000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009141>,<0>,dmg: ,24735, ,Marth->,t:{,143.48,},dmg_sum:{,1976993,114690,2310392,1491984,251169,},dps_cur:{,38547,2477,38056,23720,1180,},dps_total:{,28016,1636,32995,21568,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347059652000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100002>,<0>,dmg: ,4329, ,Marth->,t:{,144.02,},dmg_sum:{,1976993,114690,2310392,1496313,251169,},dps_cur:{,38547,2477,38056,23248,1180,},dps_total:{,28016,1636,32995,21391,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347059683000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,12647, ,StudentMaribelle->,t:{,144.03,},dmg_sum:{,1989640,114690,2310392,1496313,251169,},dps_cur:{,41076,2477,38056,23248,1180,},dps_total:{,27782,1636,32995,21391,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347059695000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,12568, ,StudentMaribelle->,t:{,144.03,},dmg_sum:{,2002208,114690,2310392,1496313,251169,},dps_cur:{,43590,2477,38056,23248,1180,},dps_total:{,27958,1636,32995,21391,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347059709000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100003>,<0>,dmg: ,4404, ,Marth->,t:{,144.03,},dmg_sum:{,2002208,114690,2310392,1500717,251169,},dps_cur:{,43590,2477,38056,24129,1180,},dps_total:{,27958,1636,32995,21452,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347059768000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,12063, ,StudentMaribelle->,t:{,144.04,},dmg_sum:{,2014271,114690,2310392,1500717,251169,},dps_cur:{,46002,2477,38056,24129,1180,},dps_total:{,28123,1636,32995,21452,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347060802000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800004>,<0>,dmg: ,3131, ,HalloweenLowen->,t:{,144.14,},dmg_sum:{,2014271,117821,2310392,1500717,251169,},dps_cur:{,46002,3103,38056,24129,1180,},dps_total:{,28123,1663,32995,21452,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347061343000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,13096, ,Marth->,t:{,144.19,},dmg_sum:{,2014271,117821,2323488,1500717,251169,},dps_cur:{,46002,3103,40676,24129,1180,},dps_total:{,28123,1663,32847,21452,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347062329000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100004>,<0>,dmg: ,0, ,Marth->,t:{,144.29,},dmg_sum:{,2014271,117821,2323488,1500717,251169,},dps_cur:{,46002,3103,40676,24129,1180,},dps_total:{,28123,1663,32847,21372,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347063652000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,13693, ,Marth->,t:{,144.42,},dmg_sum:{,2014271,117821,2337181,1500717,251169,},dps_cur:{,42159,2604,43414,14283,1180,},dps_total:{,28123,1663,32933,21372,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347063920000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100004>,<0>,dmg: ,6833, ,Marth->,t:{,144.45,},dmg_sum:{,2014271,117821,2337181,1507550,251169,},dps_cur:{,42159,2604,43414,15649,1180,},dps_total:{,28123,1663,32933,21420,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347065125000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,13400, ,Marth->,t:{,144.57,},dmg_sum:{,2014271,117821,2350581,1507550,251169,},dps_cur:{,42159,2604,46094,15649,1180,},dps_total:{,28123,1663,33053,21420,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347065601000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009140>,<0>,dmg: ,21894, ,StudentMaribelle->,t:{,144.62,},dmg_sum:{,2036165,117821,2350581,1507550,251169,},dps_cur:{,46538,2451,42622,11840,1180,},dps_total:{,28199,1663,33053,21420,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347069259000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800000>,<0>,dmg: ,1146, ,HalloweenLowen->,t:{,144.99,},dmg_sum:{,2036165,118967,2350581,1507550,251169,},dps_cur:{,42159,2535,42622,9655,1180,},dps_total:{,28199,1659,33053,21420,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347069276000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100000>,<0>,dmg: ,3335, ,Marth->,t:{,144.99,},dmg_sum:{,2036165,118967,2350581,1510885,251169,},dps_cur:{,42159,2535,42622,10322,1180,},dps_total:{,28199,1659,33053,21306,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347070688000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009140>,<0>,dmg: ,20719, ,Marth->,t:{,145.13,},dmg_sum:{,2036165,118967,2371300,1510885,251169,},dps_cur:{,42159,2535,46766,6402,1180,},dps_total:{,28199,1659,33086,21306,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347071576000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800001>,<0>,dmg: ,1315, ,HalloweenLowen->,t:{,145.22,},dmg_sum:{,2036165,120282,2371300,1510885,251169,},dps_cur:{,42159,2798,46766,6402,1180,},dps_total:{,28199,1672,33086,21306,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347073086000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100001>,<0>,dmg: ,3313, ,Marth->,t:{,145.37,},dmg_sum:{,2036165,120282,2371300,1514198,251169,},dps_cur:{,42159,2341,46766,7065,1180,},dps_total:{,28199,1672,33086,21238,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347074236000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009141>,<0>,dmg: ,22383, ,StudentMaribelle->,t:{,145.48,},dmg_sum:{,2058548,120282,2371300,1514198,251169,},dps_cur:{,46636,2341,42377,7065,1180,},dps_total:{,28172,1672,33086,21238,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347075892000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100002>,<0>,dmg: ,4026, ,Marth->,t:{,145.65,},dmg_sum:{,2058548,120282,2371300,1518224,251169,},dps_cur:{,46636,2341,42377,7870,1180,},dps_total:{,28172,1672,33086,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347075905000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,678, ,HalloweenLowen->,t:{,145.65,},dmg_sum:{,2058548,120960,2371300,1518224,251169,},dps_cur:{,46636,2476,42377,7870,1180,},dps_total:{,28172,1672,33086,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347077047000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,657, ,HalloweenLowen->,t:{,145.76,},dmg_sum:{,2058548,121617,2371300,1518224,251169,},dps_cur:{,46636,2608,42377,7870,1180,},dps_total:{,28172,1678,33086,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347078599000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009141>,<0>,dmg: ,23981, ,Marth->,t:{,145.92,},dmg_sum:{,2058548,121617,2395281,1518224,251169,},dps_cur:{,46636,2608,47173,7870,1180,},dps_total:{,28172,1678,33056,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347080255000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.09,},dmg_sum:{,2058548,121617,2395281,1518224,251169,},dps_cur:{,46636,2608,47173,7870,1180,},dps_total:{,28172,1678,32980,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347080404000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.10,},dmg_sum:{,2058548,121617,2395281,1518224,251169,},dps_cur:{,46636,2608,47173,7870,1180,},dps_total:{,28172,1678,32973,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347080545000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.11,},dmg_sum:{,2058548,121617,2395281,1518224,251169,},dps_cur:{,46636,2608,47173,7870,1180,},dps_total:{,28172,1678,32967,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347080709000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.13,},dmg_sum:{,2058548,121617,2395281,1518224,251169,},dps_cur:{,46636,2608,47173,7870,1180,},dps_total:{,28172,1678,32960,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347080881000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.15,},dmg_sum:{,2058548,121617,2395281,1518224,251169,},dps_cur:{,46636,2608,47173,7870,1180,},dps_total:{,28172,1678,32952,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347081060000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.17,},dmg_sum:{,2058548,121617,2395281,1518224,251169,},dps_cur:{,46636,2608,47173,7870,1180,},dps_total:{,28172,1678,32944,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347081178000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,11755, ,StudentMaribelle->,t:{,146.18,},dmg_sum:{,2070303,121617,2395281,1518224,251169,},dps_cur:{,48987,2608,47173,7870,1180,},dps_total:{,28066,1678,32944,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347081213000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.18,},dmg_sum:{,2070303,121617,2395281,1518224,251169,},dps_cur:{,48987,2608,47173,7870,1180,},dps_total:{,28066,1678,32937,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347081351000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.19,},dmg_sum:{,2070303,121617,2395281,1518224,251169,},dps_cur:{,48987,2608,47173,7870,1180,},dps_total:{,28066,1678,32931,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347081546000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.21,},dmg_sum:{,2070303,121617,2395281,1518224,251169,},dps_cur:{,48987,2608,47173,7870,1180,},dps_total:{,28066,1678,32922,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347081692000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.23,},dmg_sum:{,2070303,121617,2395281,1518224,251169,},dps_cur:{,48987,2608,47173,7870,1180,},dps_total:{,28066,1678,32915,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347081882000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.25,},dmg_sum:{,2070303,121617,2395281,1518224,251169,},dps_cur:{,48987,2608,47173,7870,1180,},dps_total:{,28066,1678,32907,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347082034000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.26,},dmg_sum:{,2070303,121617,2395281,1518224,251169,},dps_cur:{,48987,2608,47173,7870,1180,},dps_total:{,28066,1678,32900,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347082185000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,146.28,},dmg_sum:{,2070303,121617,2395281,1518224,251169,},dps_cur:{,48987,2608,47173,7870,1180,},dps_total:{,28066,1678,32893,21211,3936,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
