timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248802855583854000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1377, ,0: 20 10 30 40,(,172.98,):,[,6475,608,9600,8497, ,],{,4836,371,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855584675000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,176, ,0: 20 10 30 40,(,173.06,):,[,6475,643,9600,8497, ,],{,4836,371,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855587005000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 20 10 30 40,(,173.30,):,[,6475,588,9600,8497, ,],{,4836,371,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855589997000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1347, ,0: 20 10 30 40,(,173.59,):,[,6475,588,9600,4435, ,],{,4836,371,4587,3585, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855590007000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1815, ,0: 20 10 30 40,(,173.60,):,[,6519,588,9600,4435, ,],{,4830,371,4587,3585, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855592816000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,593, ,0: 20 10 30 40,(,173.88,):,[,6519,643,9600,4435, ,],{,4830,374,4587,3585, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855596442000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,729, ,0: 20 10 30 40,(,174.24,):,[,6519,643,9600,4581, ,],{,4830,374,4587,3576, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855596454000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,693, ,0: 20 10 30 40,(,174.24,):,[,6519,643,9600,4719, ,],{,4830,374,4587,3580, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855597019000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1386, ,0: 20 10 30 40,(,174.30,):,[,3899,643,9600,4719, ,],{,4818,374,4587,3580, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855600262000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,477, ,0: 20 10 30 40,(,174.62,):,[,3899,643,9600,2683, ,],{,4818,374,4587,3575, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855600272000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,475, ,0: 20 10 30 40,(,174.62,):,[,3899,643,9600,2778, ,],{,4818,374,4587,3578, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855600280000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,484, ,0: 20 10 30 40,(,174.62,):,[,3899,643,9600,2875, ,],{,4818,374,4587,3581, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855601545000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,792, ,0: 20 10 30 40,(,174.75,):,[,3899,732,9600,2875, ,],{,4818,376,4587,3581, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855607211000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1021, ,0: 20 10 30 40,(,175.32,):,[,1561,732,9600,2875, ,],{,4796,376,4587,3581, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855609052000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1016, ,0: 20 10 30 40,(,175.50,):,[,1561,732,9600,3078, ,],{,4796,376,4587,3569, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855609064000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1007, ,0: 20 10 30 40,(,175.50,):,[,1561,732,9600,3280, ,],{,4796,376,4587,3574, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855612373000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,595, ,0: 20 10 30 40,(,175.83,):,[,1680,732,9600,3280, ,],{,4785,376,4587,3574, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855614200000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,572, ,0: 20 10 30 40,(,176.01,):,[,1795,732,9600,3280, ,],{,4784,376,4587,3574, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855618039000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,854, ,0: 20 10 30 40,(,176.40,):,[,1795,732,9600,1416, ,],{,4784,376,4587,3561, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855619173000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,509, ,0: 20 10 30 40,(,176.51,):,[,1795,732,9600,1518, ,],{,4784,376,4587,3561, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855619186000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,488, ,0: 20 10 30 40,(,176.51,):,[,1795,732,9600,1615, ,],{,4784,376,4587,3564, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855619227000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,281, ,0: 20 10 30 40,(,176.52,):,[,1795,519,9600,1615, ,],{,4784,374,4587,3564, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855620686000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,473, ,0: 20 10 30 40,(,176.66,):,[,1795,519,9600,1710, ,],{,4784,374,4587,3564, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855620699000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,487, ,0: 20 10 30 40,(,176.66,):,[,1795,519,9600,1807, ,],{,4784,374,4587,3567, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855623640000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,326, ,0: 20 10 30 40,(,176.96,):,[,1795,584,9600,1807, ,],{,4784,375,4587,3567, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855627798000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 20 10 30 40,(,177.37,):,[,1795,567,9600,1807, ,],{,4784,375,4587,3567, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855630262000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,180, ,0: 20 10 30 40,(,177.62,):,[,1795,603,9600,1807, ,],{,4784,376,4587,3567, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855633598000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1079, ,0: 20 10 30 40,(,177.95,):,[,1569,603,9600,1807, ,],{,4738,376,4587,3567, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855633608000,cb::admg,203060509 ,[,1,0,0,255,0,],->10550203:[0|0.0.2.0],<300210931>,<0>,dmg: ,229, ,0: 10 2550 20,(,177.96,):,[,-98,45,0, , ,],{,-72,53,0, , ,},{ 太公望  菲约尔姆}, 菲约尔姆 陨落熔岩
5248802855635601000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,561, ,0: 20 10 30 40,(,178.15,):,[,1569,615,9600,1807, ,],{,4738,378,4587,3567, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855635912000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1278, ,0: 20 10 30 40,(,178.19,):,[,1569,615,9600,2063, ,],{,4738,378,4587,3543, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855641379000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,723, ,0: 20 10 30 40,(,178.73,):,[,1569,615,9600,1938, ,],{,4738,378,4587,3537, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855641389000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,719, ,0: 20 10 30 40,(,178.73,):,[,1569,615,9600,2082, ,],{,4738,378,4587,3541, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855642854000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1097, ,0: 20 10 30 40,(,178.88,):,[,1150,615,9600,2082, ,],{,4719,378,4587,3541, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855644362000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,800, ,0: 20 10 30 40,(,179.03,):,[,1150,623,9600,2082, ,],{,4719,380,4587,3541, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855645025000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,473, ,0: 20 10 30 40,(,179.10,):,[,1150,623,9600,2177, ,],{,4719,380,4587,3536, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855645037000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,473, ,0: 20 10 30 40,(,179.10,):,[,1150,623,9600,2271, ,],{,4719,380,4587,3539, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855646017000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,502, ,0: 20 10 30 40,(,179.20,):,[,1150,623,9600,2372, ,],{,4719,380,4587,3539, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855648644000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,600, ,0: 20 10 30 40,(,179.46,):,[,992,623,9600,2372, ,],{,4707,380,4587,3539, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855649657000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,588, ,0: 20 10 30 40,(,179.56,):,[,1110,623,9600,2372, ,],{,4708,380,4587,3539, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855653466000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1073, ,0: 20 10 30 40,(,179.94,):,[,1110,623,9600,2015, ,],{,4708,380,4587,3531, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855653475000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1075, ,0: 20 10 30 40,(,179.94,):,[,1110,623,9600,2230, ,],{,4708,380,4587,3537, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855655987000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1314, ,0: 20 10 30 40,(,180.19,):,[,1373,623,9600,2230, ,],{,4699,380,4587,3537, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855658789000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,277, ,0: 20 10 30 40,(,180.47,):,[,1373,520,9600,2230, ,],{,4699,379,4587,3537, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855662255000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1877, ,0: 20 10 30 40,(,180.82,):,[,1544,520,9600,2230, ,],{,4693,379,4587,3537, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855663249000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,313, ,0: 20 10 30 40,(,180.92,):,[,1544,583,9600,2230, ,],{,4693,379,4587,3537, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855663782000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,871, ,0: 20 10 30 40,(,180.97,):,[,1544,583,9600,1999, ,],{,4693,379,4587,3521, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855664242000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,472, ,0: 20 10 30 40,(,181.02,):,[,1544,583,9600,2094, ,],{,4693,379,4587,3523, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855664251000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,812, ,0: 20 10 30 40,(,181.02,):,[,1544,583,9600,2256, ,],{,4693,379,4587,3528, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855665255000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,12823, ,0: 20 10 30 40,(,181.12,):,[,3875,583,9600,2256, ,],{,4756,379,4587,3528, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802855666990000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,511, ,0: 20 10 30 40,(,181.29,):,[,3875,583,9600,2358, ,],{,4756,379,4587,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855666999000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,469, ,0: 20 10 30 40,(,181.29,):,[,3875,583,9600,2452, ,],{,4756,379,4587,3528, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855667352000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,181, ,0: 20 10 30 40,(,181.33,):,[,3875,619,9600,2452, ,],{,4756,380,4587,3528, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855670065000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,179, ,0: 20 10 30 40,(,181.60,):,[,3875,598,9600,2452, ,],{,4756,380,4587,3528, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855675543000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,588, ,0: 20 10 30 40,(,182.15,):,[,3875,651,9600,2452, ,],{,4756,382,4587,3528, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855675679000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,12676, ,0: 20 10 30 40,(,182.16,):,[,6410,651,9600,2452, ,],{,4798,382,4587,3528, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802855682497000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1383, ,0: 20 10 30 40,(,182.84,):,[,6410,651,9600,2166, ,],{,4798,382,4587,3505, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855684202000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,780, ,0: 20 10 30 40,(,183.01,):,[,6410,735,9600,2166, ,],{,4798,385,4587,3505, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855685320000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,202, ,0: 10 20 2550,(,183.13,):,[,-95,0,40, , ,],{,-73,0,43, , ,},{ 太公望 菲约尔姆 }, 莉莉 陨落熔岩
5248802855685336000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1018, ,0: 20 10 30 40,(,183.13,):,[,6398,735,9600,2166, ,],{,4778,385,4587,3505, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855687818000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,673, ,0: 20 10 30 40,(,183.38,):,[,6398,735,9600,2045, ,],{,4778,385,4587,3499, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855687826000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,670, ,0: 20 10 30 40,(,183.38,):,[,6398,735,9600,2179, ,],{,4778,385,4587,3502, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855690815000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,575, ,0: 20 10 30 40,(,183.68,):,[,6513,735,9600,2179, ,],{,4767,385,4587,3502, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855692442000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,570, ,0: 20 10 30 40,(,183.84,):,[,6627,735,9600,2179, ,],{,4766,385,4587,3502, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855696262000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1524, ,0: 10 2550 20,(,184.22,):,[,-304,652,0, , ,],{,-82,83,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 快愈净炎之法
5248802855697401000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1344, ,0: 20 10 30 40,(,184.33,):,[,6677,735,9600,2179, ,],{,4761,385,4587,3502, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855701871000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1503, ,0: 10 20 2550,(,184.78,):,[,-300,0,40, , ,],{,-69,0,43, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 快愈净炎之法
5248802855701884000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1429, ,0: 10 2550 20,(,184.78,):,[,-285,45,0, , ,],{,-68,53,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 快愈净炎之法
5248802855704719000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1883, ,0: 20 10 30 40,(,185.07,):,[,6816,735,9600,2179, ,],{,4752,385,4587,3502, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855712214000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1439, ,0: 20 10 30 40,(,185.82,):,[,6841,735,9600,2179, ,],{,4741,385,4587,3502, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855712524000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10799, ,0: 20 10 30 40,(,185.85,):,[,6841,735,9600,3332, ,],{,4741,385,4587,3514, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802855718015000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,256, ,0: 20 10 30 40,(,186.40,):,[,6841,360,9600,3332, ,],{,4741,379,4587,3514, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855719459000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1119, ,0: 20 10 30 40,(,186.54,):,[,4124,360,9600,3332, ,],{,4728,379,4587,3514, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855722325000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,301, ,0: 20 10 30 40,(,186.83,):,[,4124,385,9600,3332, ,],{,4728,380,4587,3514, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855723444000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10596, ,0: 20 10 30 40,(,186.94,):,[,4124,385,9600,4824, ,],{,4728,380,4587,3550, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802855724944000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,553, ,0: 20 10 30 40,(,187.09,):,[,4235,385,9600,4824, ,],{,4717,380,4587,3550, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855726532000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,169, ,0: 20 10 30 40,(,187.25,):,[,4235,301,9600,4824, ,],{,4717,380,4587,3550, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855726980000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,600, ,0: 20 10 30 40,(,187.29,):,[,1820,301,9600,4824, ,],{,4715,380,4587,3550, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855728933000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,179, ,0: 20 10 30 40,(,187.49,):,[,1820,337,9600,4824, ,],{,4715,380,4587,3550, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855732387000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1380, ,0: 20 10 30 40,(,187.83,):,[,2096,337,9600,4824, ,],{,4709,380,4587,3550, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855734571000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,578, ,0: 20 10 30 40,(,188.05,):,[,2096,296,9600,4824, ,],{,4709,382,4587,3550, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855738569000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1846, ,0: 20 10 30 40,(,188.45,):,[,2261,296,9600,4824, ,],{,4703,382,4587,3550, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855743366000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,732, ,0: 20 10 30 40,(,188.93,):,[,2261,443,9600,4824, ,],{,4703,384,4587,3550, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855745362000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1301, ,0: 20 10 30 40,(,189.13,):,[,2261,443,9600,4539, ,],{,4703,384,4587,3516, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855745370000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1482, ,0: 20 10 30 40,(,189.13,):,[,2329,443,9600,4539, ,],{,4694,384,4587,3516, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855750644000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,743, ,0: 20 10 30 40,(,189.66,):,[,2329,443,9600,4687, ,],{,4694,384,4587,3510, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855750652000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,706, ,0: 20 10 30 40,(,189.66,):,[,2329,443,9600,4829, ,],{,4694,384,4587,3514, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855754509000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,502, ,0: 20 10 30 40,(,190.05,):,[,2329,443,9600,4929, ,],{,4694,384,4587,3509, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855754518000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,795, ,0: 20 10 30 40,(,190.05,):,[,2329,443,9600,5088, ,],{,4694,384,4587,3513, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855755407000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 20 10 30 40,(,190.14,):,[,2329,443,9600,5182, ,],{,4694,384,4587,3514, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855759806000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,293, ,0: 10 2550 20,(,190.58,):,[,-304,58,0, , ,],{,-82,57,0, , ,},{ 太公望  菲约尔姆}, 太公望 陨落熔岩
5248802855762750000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1059, ,0: 20 10 30 40,(,190.87,):,[,2329,443,9600,3234, ,],{,4694,384,4587,3506, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
