timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808441790968000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1285, ,0: 190 20 10 170 2550,(,153.20,):,[,5974,11809,6209,3505,1987,],{,7340,5641,5256,4218,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441791812000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2651, ,0: 190 20 10 170 2550,(,153.29,):,[,5974,11809,6739,3505,1987,],{,7340,5641,5253,4218,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441792962000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,critdmg: ,2151, ,0: 190 20 10 170 2550,(,153.40,):,[,5974,11809,6739,2919,1987,],{,7340,5641,5253,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441792971000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,3191, ,0: 190 20 10 170 2550,(,153.40,):,[,5974,11907,6739,2919,1987,],{,7340,5630,5253,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441793796000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1364, ,0: 190 20 10 170 2550,(,153.49,):,[,6247,11907,6739,2919,1987,],{,7335,5630,5253,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441797091000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,critdmg: ,5149, ,0: 190 20 10 170 2550,(,153.82,):,[,6247,12203,6739,2919,1987,],{,7335,5648,5253,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441797936000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,5013, ,0: 190 20 10 170 2550,(,153.90,):,[,6608,12203,6739,2919,1987,],{,7348,5648,5253,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441798238000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100001>,<0>,critdmg: ,2254, ,0: 190 20 10 170 2550,(,153.93,):,[,6608,12203,6739,2239,1987,],{,7348,5648,5253,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441799251000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,critdmg: ,4960, ,0: 190 20 10 170 2550,(,154.03,):,[,6608,12203,6798,2239,1987,],{,7348,5648,5259,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441800588000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2703, ,0: 190 20 10 170 2550,(,154.17,):,[,6608,12203,6798,2780,1987,],{,7348,5648,5259,4231,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441803601000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2859, ,0: 190 20 10 170 2550,(,154.47,):,[,6842,12203,6798,2780,1987,],{,7340,5648,5259,4231,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441803745000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,2049, ,0: 190 20 10 170 2550,(,154.48,):,[,6842,11882,6798,2780,1987,],{,7340,5637,5259,4231,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441804733000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1577, ,0: 190 20 10 170 2550,(,154.58,):,[,6546,11882,6798,2780,1987,],{,7345,5637,5259,4231,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441804897000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,critdmg: ,3292, ,0: 190 20 10 170 2550,(,154.60,):,[,6546,12540,6798,2780,1987,],{,7345,5654,5259,4231,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441804908000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1297, ,0: 190 20 10 170 2550,(,154.60,):,[,6546,12540,6798,3039,1987,],{,7345,5654,5259,4228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441807223000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1607, ,0: 190 20 10 170 2550,(,154.83,):,[,6688,12540,6798,3039,1987,],{,7343,5654,5259,4228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441809536000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,critdmg: ,8453, ,0: 190 20 10 170 2550,(,155.06,):,[,6688,12540,7916,3039,1987,],{,7343,5654,5279,4228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441810786000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200003>,<0>,dmg: ,4326, ,0: 190 20 10 170 2550,(,155.18,):,[,6688,6610,7916,3039,1987,],{,7343,5661,5279,4228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441811821000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2694, ,0: 190 20 10 170 2550,(,155.29,):,[,6688,6610,7916,3578,1987,],{,7343,5661,5279,4226,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441814178000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,19979, ,0: 190 20 10 170 2550,(,155.52,):,[,10035,6610,7916,3578,1987,],{,7439,5661,5279,4226,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！！！
5248808441816179000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<413001>,<104504022>,dmg: ,24995, ,0: 190 20 10 170 2550,(,155.72,):,[,10035,6610,11127,3578,1987,],{,7439,5661,5417,4226,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 冬日的危险游戏！
5248808441816849000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,20019, ,0: 190 20 10 170 2550,(,155.79,):,[,13765,6610,11127,3578,1987,],{,7555,5661,5417,4226,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！！！
5248808441817560000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,critdmg: ,2096, ,0: 190 20 10 170 2550,(,155.86,):,[,13765,6610,11127,3997,1987,],{,7555,5661,5417,4224,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441818194000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<391062>,<103404024>,dmg: ,-308, ,0: 190 170 2550 10,(,155.93,):,[,-61,-229,306,-238, ,],{,-16,-15,33,-9, ,},{ 芙露露 主人公（Fes限定Ver.）  },芙露露 芙露露 陷阱艺术！！！
5248808441818649000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300511831>,<0>,dmg: ,0, ,0: 170 2550 190 10,(,155.97,):,[,-212,0,-237,-234, ,],{,-15,28,-19,-9, ,},{ 主人公（Fes限定Ver.）  芙露露 }, 马萝拉（星龙祭Ver.）
5248808441818671000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.19.0],<300511831>,<0>,dmg: ,0, ,0: 190 170 2550 10,(,155.97,):,[,-61,-229,0,-238, ,],{,-16,-15,24,-9, ,},{ 芙露露 主人公（Fes限定Ver.）  }, 芙露露
5248808441819488000,cb::admg,203060617 ,[,1,0,0,255,0,],->10240401:[0|0.0.2.0],<300511831>,<0>,dmg: ,0, ,0: 170 2550 20 190 10,(,156.05,):,[,-232,0,0,-253,-230,],{,-15,35,0,-19,-9,},{ 主人公（Fes限定Ver.）  八千代 芙露露 }, 八千代
5248808441819504000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200004>,<0>,dmg: ,6261, ,0: 190 20 10 170 2550,(,156.06,):,[,13765,7862,11127,3997,1987,],{,7555,5669,5417,4224,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441820611000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.17.0],<300511831>,<0>,dmg: ,0, ,0: 170 2550 190 10,(,156.17,):,[,-229,0,-245,-239, ,],{,-15,26,-19,-9, ,},{ 主人公（Fes限定Ver.）  芙露露 }, 主人公（Fes限定Ver.）
5248808441821779000,cb::admg,10340402 ,[,0,0,0,19,0,],->10240401:[0|0.0.2.0],<391062>,<103404024>,dmg: ,-317, ,0: 170 2550 20 190 10,(,156.28,):,[,-232,0,0,-63,-230,],{,-15,35,0,-16,-9,},{ 主人公（Fes限定Ver.）  八千代 芙露露 },芙露露 八千代 陷阱艺术！！！
5248808441821794000,cb::admg,10340402 ,[,0,0,0,19,0,],->10450402:[0|0.0.1.0],<391062>,<103404024>,dmg: ,-307, ,0: 170 2550 190 10,(,156.29,):,[,-212,0,-61,-234, ,],{,-15,28,-16,-9, ,},{ 主人公（Fes限定Ver.）  芙露露 },芙露露 马萝拉（星龙祭Ver.） 陷阱艺术！！！
5248808441821808000,cb::admg,10340402 ,[,0,0,0,19,0,],->10150403:[0|0.0.17.0],<391062>,<103404024>,dmg: ,-327, ,0: 170 2550 190 10,(,156.29,):,[,-229,0,-65,-239, ,],{,-15,26,-16,-9, ,},{ 主人公（Fes限定Ver.）  芙露露 },芙露露 主人公（Fes限定Ver.） 陷阱艺术！！！
5248808441828415000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1334, ,0: 190 20 10 170 2550,(,156.95,):,[,13765,7862,11127,3709,1987,],{,7555,5669,5417,4203,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441828425000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2527, ,0: 190 20 10 170 2550,(,156.95,):,[,13765,7862,10674,3709,1987,],{,7555,5669,5391,4203,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441828943000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1932, ,0: 190 20 10 170 2550,(,157.00,):,[,11981,7862,10674,3709,1987,],{,7509,5669,5391,4203,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441831465000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,930, ,0: 190 20 10 170 2550,(,157.25,):,[,12167,7862,10674,3709,1987,],{,7503,5669,5391,4203,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441832596000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1345, ,0: 190 20 10 170 2550,(,157.37,):,[,12167,7862,10674,3712,1987,],{,7503,5669,5391,4201,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441832925000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,922, ,0: 190 20 10 170 2550,(,157.40,):,[,12352,7862,10674,3712,1987,],{,7502,5669,5391,4201,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441834745000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,critdmg: ,5323, ,0: 190 20 10 170 2550,(,157.58,):,[,12352,5918,10674,3712,1987,],{,7502,5648,5391,4201,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441836038000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,critdmg: ,4910, ,0: 190 20 10 170 2550,(,157.71,):,[,12352,5918,9699,3712,1987,],{,7502,5648,5396,4201,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441836047000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2621, ,0: 190 20 10 170 2550,(,157.71,):,[,12352,5918,9699,4236,1987,],{,7502,5648,5396,4208,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441836898000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1299, ,0: 190 20 10 170 2550,(,157.80,):,[,12062,5918,9699,4236,1987,],{,7491,5648,5396,4208,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441837603000,cb::apsd,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,7482, ,0: 190 20 10 170 2550,(,157.87,):,[,13253,5918,9699,4236,1987,],{,7535,5648,5396,4208,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441838577000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,3183, ,0: 190 20 10 170 2550,(,157.96,):,[,13253,6554,9699,4236,1987,],{,7535,5655,5396,4208,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441839715000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,2318, ,0: 190 20 10 170 2550,(,158.08,):,[,13717,6554,9699,4236,1987,],{,7539,5655,5396,4208,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441841694000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,critdmg: ,2112, ,0: 190 20 10 170 2550,(,158.28,):,[,13717,6554,9699,4121,1987,],{,7539,5655,5396,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441843196000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300502031>,<0>,dmg: ,0, ,0: 170 2550 190 10,(,158.43,):,[,-212,0,-61,-234, ,],{,-15,28,-16,-9, ,},{ 主人公（Fes限定Ver.）  芙露露 }, 马萝拉（星龙祭Ver.）
5248808441843966000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,4849, ,0: 190 20 10 170 2550,(,158.50,):,[,14157,6554,9699,4121,1987,],{,7550,5655,5396,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441845519000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,critdmg: ,3411, ,0: 190 20 10 170 2550,(,158.66,):,[,14157,6598,9699,4121,1987,],{,7550,5651,5396,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441845529000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.17.0],<300502031>,<0>,dmg: ,411, ,0: 170 2550 190 10,(,158.66,):,[,-229,82,-65,-239, ,],{,-15,29,-16,-9, ,},{ 主人公（Fes限定Ver.）  芙露露 }, 主人公（Fes限定Ver.）
5248808441845544000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,critdmg: ,3530, ,0: 190 20 10 170 2550,(,158.66,):,[,14157,7304,9699,4121,1987,],{,7550,5673,5396,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441846368000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,dmg: ,4818, ,0: 190 20 10 170 2550,(,158.74,):,[,14157,7304,10132,4121,1987,],{,7550,5673,5391,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441853150000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200005>,<0>,dmg: ,4136, ,0: 190 20 10 170 2550,(,159.42,):,[,14157,7102,10132,4121,1987,],{,7550,5672,5391,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441853159000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,critdmg: ,9303, ,0: 190 20 10 170 2550,(,159.42,):,[,14157,7102,11001,4121,1987,],{,7550,5672,5427,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441857435000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1910, ,0: 190 20 10 170 2550,(,159.85,):,[,12328,7102,11001,4121,1987,],{,7498,5672,5427,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441859952000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,907, ,0: 190 20 10 170 2550,(,160.10,):,[,12509,7102,11001,4121,1987,],{,7492,5672,5427,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441860783000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,3181, ,0: 190 20 10 170 2550,(,160.18,):,[,12509,6670,11001,4121,1987,],{,7492,5665,5427,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441861427000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,907, ,0: 190 20 10 170 2550,(,160.25,):,[,12690,6670,11001,4121,1987,],{,7491,5665,5427,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441866404000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,5300, ,0: 190 20 10 170 2550,(,160.75,):,[,12690,6670,5371,4121,1987,],{,7491,5665,5415,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441867399000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,critdmg: ,14799, ,0: 190 20 10 170 2550,(,160.85,):,[,12690,8764,5371,4121,1987,],{,7491,5734,5415,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441868717000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,dmg: ,9102, ,0: 190 20 10 170 2550,(,160.98,):,[,12690,10585,5371,4121,1987,],{,7491,5786,5415,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441871556000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,dmg: ,9296, ,0: 190 20 10 170 2550,(,161.26,):,[,12690,11192,5371,4121,1987,],{,7491,5833,5415,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441872211000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1864, ,0: 190 20 10 170 2550,(,161.33,):,[,5064,11192,5371,4121,1987,],{,7452,5833,5415,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441872709000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2676, ,0: 190 20 10 170 2550,(,161.38,):,[,5064,11192,5906,4121,1987,],{,7452,5833,5410,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441872718000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,critdmg: ,15263, ,0: 190 20 10 170 2550,(,161.38,):,[,5064,14244,5906,4121,1987,],{,7452,5924,5410,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441875365000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,dmg: ,8678, ,0: 190 20 10 170 2550,(,161.64,):,[,5064,15980,5906,4121,1987,],{,7452,5968,5410,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441877031000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,dmg: ,12130, ,0: 190 20 10 170 2550,(,161.81,):,[,5064,15980,8332,4121,1987,],{,7452,5968,5471,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808441879346000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1053, ,0: 190 20 10 170 2550,(,162.04,):,[,5064,15980,8332,1426,1987,],{,7452,5968,5471,4115,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441879645000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,8246, ,0: 190 20 10 170 2550,(,162.07,):,[,6326,15980,8332,1426,1987,],{,7469,5968,5471,4115,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808441883793000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1392, ,0: 190 20 10 170 2550,(,162.49,):,[,6326,15980,8332,1435,1987,],{,7469,5968,5471,4112,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441883976000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,5548, ,0: 190 20 10 170 2550,(,162.50,):,[,7066,15980,8332,1435,1987,],{,7483,5968,5471,4112,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808441887287000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2804, ,0: 190 20 10 170 2550,(,162.83,):,[,7066,15980,8332,1472,1987,],{,7483,5968,5471,4121,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441887297000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,critdmg: ,27426, ,0: 190 20 10 170 2550,(,162.84,):,[,7066,15980,12330,1472,1987,],{,7483,5968,5605,4121,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808441887949000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,5620, ,0: 190 20 10 170 2550,(,162.90,):,[,6433,15980,12330,1472,1987,],{,7499,5968,5605,4121,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
