timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804578811284000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3297, ,0: 10 40 30 20,(,70.03,):,[,1316,1645,6808,1051, ,],{,2560,1919,5234,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578812761000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3216, ,0: 10 40 30 20,(,70.18,):,[,1316,1645,7451,1051, ,],{,2560,1919,5269,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578812776000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3307, ,0: 10 40 30 20,(,70.18,):,[,1316,1645,8113,1051, ,],{,2560,1919,5316,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578813587000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3216, ,0: 10 40 30 20,(,70.26,):,[,1316,1645,8756,1051, ,],{,2560,1919,5356,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578814434000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3112, ,0: 10 40 30 20,(,70.35,):,[,1316,1645,9378,1051, ,],{,2560,1919,5394,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578814440000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3021, ,0: 10 40 30 20,(,70.35,):,[,1316,1645,9982,1051, ,],{,2560,1919,5437,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578815580000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3039, ,0: 10 40 30 20,(,70.46,):,[,1316,1645,10590,1051, ,],{,2560,1919,5471,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578816756000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2977, ,0: 10 40 30 20,(,70.58,):,[,1316,1645,11186,1051, ,],{,2560,1919,5504,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578829352000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,474, ,0: 10 40 30 20,(,71.84,):,[,1316,1645,10677,1051, ,],{,2560,1919,5414,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578829359000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,985, ,0: 10 40 30 20,(,71.84,):,[,1316,1645,10874,1051, ,],{,2560,1919,5428,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578830340000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,457, ,0: 10 40 30 20,(,71.94,):,[,1316,1645,10965,1051, ,],{,2560,1919,5427,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578832842000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1257, ,0: 10 40 30 20,(,72.19,):,[,1316,466,10965,1051, ,],{,2560,1810,5427,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578833989000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,500, ,0: 10 40 30 20,(,72.30,):,[,1316,466,10252,1051, ,],{,2560,1810,5406,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578835490000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,485, ,0: 10 40 30 20,(,72.45,):,[,1316,466,10349,1051, ,],{,2560,1810,5402,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578835499000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2029, ,0: 10 40 30 20,(,72.45,):,[,405,466,10349,1051, ,],{,2392,1810,5402,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578837617000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,694, ,0: 10 40 30 20,(,72.67,):,[,405,390,10349,1051, ,],{,2392,1808,5402,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578840285000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,698, ,0: 10 40 30 20,(,72.93,):,[,405,529,10349,1051, ,],{,2392,1811,5402,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578840442000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,573, ,0: 10 40 30 20,(,72.95,):,[,405,529,10255,1051, ,],{,2392,1811,5373,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578840449000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,599, ,0: 10 40 30 20,(,72.95,):,[,405,529,10375,1051, ,],{,2392,1811,5381,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578840455000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,549, ,0: 10 40 30 20,(,72.95,):,[,405,529,10484,1051, ,],{,2392,1811,5388,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578841439000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 20 10 2550 40,(,73.05,):,[,0,0,0,0, ,],{,-25,0,38,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 护身天佑之法
5248804578841463000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 20 10 2550 40,(,73.05,):,[,0,0,0,0, ,],{,-24,0,43,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 护身天佑之法
5248804578841470000,cb::admg,10850201 ,[,0,0,0,2,0,],->10650201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,73.05,):,[,0,0,0,0,0,],{,-65,0,49,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 拉拉诺亚 护身天佑之法
5248804578841475000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,73.05,):,[,0,0,29,0,0,],{,-25,0,44,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 埃尔菲莉丝 护身天佑之法
5248804578841481000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-471, ,0: 20 10 2550 40,(,73.05,):,[,-94,0,0,0, ,],{,-31,0,38,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 护身天佑之法
5248804578845088000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-495, ,0: 20 10 2550 40,(,73.41,):,[,-99,0,0,0, ,],{,-31,0,43,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 护身天佑之法
5248804578845101000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1571, ,0: 10 40 30 20,(,73.41,):,[,405,844,10484,1051, ,],{,2392,1820,5388,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578846083000,cb::admg,10850201 ,[,0,0,0,2,0,],->10650201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-496, ,0: 20 10 2550 40 30,(,73.51,):,[,-99,0,0,0,0,],{,-71,0,49,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 拉拉诺亚 护身天佑之法
5248804578847480000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,73.65,):,[,405,844,10484,1051, ,],{,2353,1820,5388,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578847590000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-483, ,0: 20 10 2550 40 30,(,73.66,):,[,-96,0,29,0,0,],{,-32,0,44,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 埃尔菲莉丝 护身天佑之法
5248804578847610000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,critdmg: ,1792, ,0: 10 40 30 20,(,73.67,):,[,405,844,10843,1051, ,],{,2353,1820,5360,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578850137000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,845, ,0: 10 40 30 20,(,73.92,):,[,405,844,11012,1051, ,],{,2353,1820,5354,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578852552000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3425, ,0: 10 40 30 20,(,74.16,):,[,1090,844,11012,1051, ,],{,2383,1820,5354,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578852559000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2192, ,0: 10 40 30 20,(,74.16,):,[,1090,1282,11012,1051, ,],{,2383,1832,5354,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578859702000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1645, ,0: 10 40 30 20,(,74.87,):,[,1090,1611,11012,1051, ,],{,2383,1836,5354,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578878911000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,1199, ,0: 20 10 2550 40,(,76.80,):,[,-99,0,239,0, ,],{,-31,0,52,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 烈焰追击
5248804578880318000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300211231>,<0>,dmg: ,1304, ,0: 20 10 2550 40,(,76.94,):,[,-94,0,260,0, ,],{,-31,0,44,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 烈焰追击
5248804578882225000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300211231>,<0>,dmg: ,1139, ,0: 20 10 2550 40 30,(,77.13,):,[,-96,0,227,0,0,],{,-32,0,45,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 烈焰追击
5248804578885396000,cb::admg,203060509 ,[,1,0,0,255,0,],->10650201:[0|0.0.3.0],<300211231>,<0>,dmg: ,1396, ,0: 20 10 2550 40 30,(,77.44,):,[,-99,0,279,0,0,],{,-71,0,49,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 拉拉诺亚 烈焰追击
5248804578895855000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2035, ,0: 10 40 30 20,(,78.49,):,[,1092,1611,11012,1051, ,],{,2277,1836,5354,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578895862000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1156, ,0: 10 40 30 20,(,78.49,):,[,1092,998,11012,1051, ,],{,2277,1766,5354,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578900082000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,650, ,0: 10 40 30 20,(,78.91,):,[,1092,1128,11012,1051, ,],{,2277,1765,5354,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578902662000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,631, ,0: 10 40 30 20,(,79.17,):,[,1092,816,11012,1051, ,],{,2277,1767,5354,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578908441000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1449, ,0: 10 40 30 20,(,79.75,):,[,1092,1106,11012,1051, ,],{,2277,1773,5354,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578910086000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,356, ,0: 10 40 30 20,(,79.91,):,[,1092,1106,71,1051, ,],{,2277,1773,4956,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578910094000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,389, ,0: 10 40 30 20,(,79.91,):,[,1092,1106,149,1051, ,],{,2277,1773,4961,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578913228000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3147, ,0: 10 40 30 20,(,80.23,):,[,1036,1106,149,1051, ,],{,2267,1773,4961,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578914389000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1746, ,0: 10 40 30 20,(,80.34,):,[,1036,1126,149,1051, ,],{,2267,1781,4961,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578915550000,cb::apsd,203060509 ,[,1,0,0,255,0,],->10650201:[0|0.0.3.0],<2>,<burn>,dmg: ,3154, ,0: 20 10 2550 40 30,(,80.46,):,[,-99,0,910,0,0,],{,-71,0,87,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 拉拉诺亚
5248804578921042000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,379, ,0: 10 40 30 20,(,81.01,):,[,1036,1202,149,1051, ,],{,2267,1771,4961,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578922875000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,362, ,0: 10 40 30 20,(,81.19,):,[,1036,1274,149,1051, ,],{,2267,1772,4961,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578923682000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,348, ,0: 10 40 30 20,(,81.27,):,[,1036,1344,149,1051, ,],{,2267,1774,4961,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578923731000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,330, ,0: 10 40 30 20,(,81.28,):,[,1036,1344,149,66, ,],{,2267,1774,4961,473, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578924676000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1646, ,0: 10 40 30 20,(,81.37,):,[,1365,1344,149,66, ,],{,2255,1774,4961,473, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578925998000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,81.50,):,[,-96,0,227,0,0,],{,-32,0,45,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578926004000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,81.50,):,[,-99,0,239,0, ,],{,-31,0,52,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578926994000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,81.60,):,[,-94,0,260,0, ,],{,-31,0,44,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804578927014000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,81.61,):,[,-99,0,910,0,0,],{,-71,0,87,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804578927022000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,349, ,0: 10 40 30 20,(,81.61,):,[,1365,1344,218,66, ,],{,2255,1774,4863,473, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578927989000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,446, ,0: 10 40 30 20,(,81.70,):,[,1365,1344,218,155, ,],{,2255,1774,4863,476, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578928177000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,357, ,0: 10 40 30 20,(,81.72,):,[,1365,1344,290,155, ,],{,2255,1774,4860,476, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578928186000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,682, ,0: 10 40 30 20,(,81.72,):,[,1365,1344,426,155, ,],{,2255,1774,4868,476, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578930828000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,529, ,0: 10 40 30 20,(,81.99,):,[,1365,1344,532,155, ,],{,2255,1774,4859,476, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578932144000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2124, ,0: 10 40 30 20,(,82.12,):,[,1790,1344,532,155, ,],{,2261,1774,4859,476, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578932314000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,252, ,0: 10 40 30 20,(,82.14,):,[,1790,1344,532,205, ,],{,2261,1774,4859,476, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578932650000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,507, ,0: 10 40 30 20,(,82.17,):,[,1790,1344,633,205, ,],{,2261,1774,4854,476, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578934481000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,241, ,0: 10 40 30 20,(,82.35,):,[,1790,1344,633,253, ,],{,2261,1774,4854,478, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578936450000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1232, ,0: 10 40 30 20,(,82.55,):,[,1790,1590,633,253, ,],{,2261,1762,4854,478, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578938119000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,561, ,0: 10 40 30 20,(,82.72,):,[,1790,1590,746,253, ,],{,2261,1762,4829,478, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578938127000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,578, ,0: 10 40 30 20,(,82.72,):,[,1790,1590,861,253, ,],{,2261,1762,4836,478, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578939258000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,583, ,0: 10 40 30 20,(,82.83,):,[,1790,1590,978,253, ,],{,2261,1762,4837,478, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578940260000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1581, ,0: 20 10 2550 40,(,82.93,):,[,-316,0,260,0, ,],{,-47,0,44,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 快愈净炎之法
5248804578941916000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,critdmg: ,5630, ,0: 10 40 30 20,(,83.10,):,[,2916,1590,978,253, ,],{,2302,1762,4837,478, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578942938000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,658, ,0: 10 40 30 20,(,83.20,):,[,2916,1722,978,253, ,],{,2302,1756,4837,478, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578943914000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,613, ,0: 10 40 30 20,(,83.30,):,[,2916,1844,978,253, ,],{,2302,1761,4837,478, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578943922000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1465, ,0: 20 10 2550 40,(,83.30,):,[,-293,0,239,0, ,],{,-45,0,52,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804578944563000,cb::apsd,203060509 ,[,1,0,0,255,0,],->10650201:[0|0.0.3.0],<2>,<burn>,dmg: ,3154, ,0: 20 10 2550 40 30,(,83.36,):,[,-99,0,1261,0,0,],{,-71,0,121,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 拉拉诺亚
5248804578944577000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1487, ,0: 20 10 2550 40 30,(,83.36,):,[,-297,0,227,0,0,],{,-46,0,45,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 埃尔菲莉丝 快愈净炎之法
5248804578944590000,cb::admg,10850201 ,[,0,0,0,2,0,],->10650201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1549, ,0: 20 10 2550 40 30,(,83.36,):,[,-309,0,1261,0,0,],{,-81,0,121,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 拉拉诺亚 快愈净炎之法
5248804578947601000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300211031>,<0>,dmg: ,3569, ,0: 20 10 2550 40 30,(,83.66,):,[,-297,0,713,0,0,],{,-46,0,85,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 红莲阵
5248804578948732000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211031>,<0>,dmg: ,3487, ,0: 20 10 2550 40,(,83.78,):,[,-293,0,697,0, ,],{,-45,0,89,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 红莲阵
