timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804545419338000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,406, ,0: 10 20 50 30,(,142.65,):,[,629,4810,516,8569, ,],{,996,2695,798,5408, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545420513000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,924, ,0: 10 20 50 30,(,142.77,):,[,629,4995,516,8569, ,],{,996,2685,798,5408, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545420527000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,846, ,0: 10 20 50 30,(,142.77,):,[,629,4995,516,8738, ,],{,996,2685,798,5395, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545420536000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,884, ,0: 10 20 50 30,(,142.77,):,[,629,4995,516,8915, ,],{,996,2685,798,5402, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545424812000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1356, ,0: 10 20 50 30,(,143.20,):,[,629,4995,787,8915, ,],{,996,2685,805,5402, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545425125000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,613, ,0: 10 20 50 30,(,143.23,):,[,629,4995,787,9038, ,],{,996,2685,805,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545425134000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,613, ,0: 10 20 50 30,(,143.23,):,[,629,4995,787,9160, ,],{,996,2685,805,5393, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545425141000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,611, ,0: 10 20 50 30,(,143.23,):,[,629,4995,787,9283, ,],{,996,2685,805,5397, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545426314000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2005, ,0: 10 20 50 30,(,143.35,):,[,629,5396,787,9283, ,],{,996,2688,805,5397, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545433104000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1708, ,0: 10 20 50 30,(,144.03,):,[,629,5396,1129,9283, ,],{,996,2688,812,5397, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545433429000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2313, ,0: 10 20 50 30,(,144.06,):,[,1092,5396,1129,9283, ,],{,1002,2688,812,5397, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝 沧海之拥
5248804545434096000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1249, ,0: 10 20 50 30,(,144.13,):,[,1092,5396,1129,8603, ,],{,1002,2688,812,5372, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545434104000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1331, ,0: 10 20 50 30,(,144.13,):,[,1092,5396,1129,8869, ,],{,1002,2688,812,5381, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545440078000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2422, ,0: 10 20 50 30,(,144.73,):,[,1576,5396,1129,8869, ,],{,1014,2688,812,5381, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝 沧海之拥
5248804545441055000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,8041, ,0: 10 20 50 30,(,144.82,):,[,1576,7004,1129,8869, ,],{,1014,2716,812,5381, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 沧海斩击
5248804545442401000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,8340, ,0: 10 20 50 30,(,144.96,):,[,1576,8672,1129,8869, ,],{,1014,2771,812,5381, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 沧海斩击
5248804545443532000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,7903, ,0: 10 20 50 30,(,145.07,):,[,1576,10253,1129,8869, ,],{,1014,2824,812,5381, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 沧海斩击
5248804545443541000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1026, ,0: 10 20 50 30,(,145.07,):,[,1576,10253,1129,1775, ,],{,1014,2824,812,5353, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545444710000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,598, ,0: 10 20 50 30,(,145.19,):,[,1576,10253,1129,1895, ,],{,1014,2824,812,5353, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545444719000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,624, ,0: 10 20 50 30,(,145.19,):,[,1576,10253,1129,2019, ,],{,1014,2824,812,5357, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545445700000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,592, ,0: 10 20 50 30,(,145.29,):,[,1576,10253,1129,2138, ,],{,1014,2824,812,5358, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545445708000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,590, ,0: 10 20 50 30,(,145.29,):,[,1576,10253,1129,2256, ,],{,1014,2824,812,5362, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545446702000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2383, ,0: 10 20 50 30,(,145.39,):,[,2053,10253,1129,2256, ,],{,1026,2824,812,5362, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝 沧海之拥
5248804545453498000,cb::admg,10840201 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 50 2550 20,(,146.07,):,[,0,0,308,0, ,],{,0,-71,59,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 赛丽艾拉 咣咣咣魔法♪
5248804545453506000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,986, ,0: 10 20 50 30,(,146.07,):,[,2053,10450,1129,2256, ,],{,1026,2811,812,5362, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545455838000,cb::admg,10840201 ,[,0,0,0,5,0,],->10840201:[0|0.0.5.0],<812102>,<108402011>,dmg: ,-1200, ,0: 10 50 2550 20,(,146.30,):,[,0,-240,292,0, ,],{,0,-79,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 塞纳 治愈海浪
5248804545455855000,cb::admg,10840201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<812102>,<108402011>,dmg: ,-1121, ,0: 10 50 2550 20,(,146.30,):,[,0,-224,294,0, ,],{,0,-78,71,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 埃尔菲莉丝 治愈海浪
5248804545457184000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1606, ,0: 10 20 50 30,(,146.44,):,[,2053,10450,1129,2577, ,],{,1026,2811,812,5331, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545457190000,cb::admg,10840201 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<812102>,<108402011>,dmg: ,-1152, ,0: 10 50 2550 20,(,146.44,):,[,0,-230,409,0, ,],{,0,-79,66,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 莉莉 治愈海浪
5248804545458301000,cb::admg,10840201 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<812102>,<108402011>,dmg: ,-1187, ,0: 10 50 2550 20,(,146.55,):,[,0,-237,308,0, ,],{,0,-79,59,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 赛丽艾拉 治愈海浪
5248804545462100000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2242, ,0: 10 20 50 30,(,146.93,):,[,2053,6088,1129,2577, ,],{,1026,2810,812,5331, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545463109000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,859, ,0: 10 20 50 30,(,147.03,):,[,2053,6088,1129,2749, ,],{,1026,2810,812,5315, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545463117000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,865, ,0: 10 20 50 30,(,147.03,):,[,2053,6088,1129,2922, ,],{,1026,2810,812,5321, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545466592000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1205, ,0: 10 20 50 30,(,147.38,):,[,1919,6088,1129,2922, ,],{,1020,2810,812,5321, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545468243000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1075, ,0: 10 20 50 30,(,147.54,):,[,1919,6303,1129,2922, ,],{,1020,2806,812,5321, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545474392000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,954, ,0: 10 20 50 30,(,148.16,):,[,1855,6303,1129,2922, ,],{,1021,2806,812,5321, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545476043000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1669, ,0: 10 20 50 30,(,148.32,):,[,1855,6452,1129,2922, ,],{,1021,2802,812,5321, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545480687000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,830, ,0: 10 20 50 30,(,148.79,):,[,1855,6217,1129,2922, ,],{,1021,2799,812,5321, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545483020000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22941, ,0: 10 20 50 30,(,149.02,):,[,1855,6217,1129,6456, ,],{,1021,2799,812,5404, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804545484510000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1515, ,0: 10 20 50 30,(,149.17,):,[,1695,6217,1129,6456, ,],{,1024,2799,812,5404, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545484687000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,894, ,0: 10 20 50 30,(,149.19,):,[,1695,6396,1129,6456, ,],{,1024,2797,812,5404, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545489306000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1738, ,0: 10 20 50 30,(,149.65,):,[,1695,6743,1129,6456, ,],{,1024,2800,812,5404, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545489314000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,496, ,0: 10 20 50 30,(,149.65,):,[,1695,6743,99,6456, ,],{,1024,2800,785,5404, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545492110000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,149.93,):,[,0,-224,294,0, ,],{,0,-78,71,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804545492122000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,149.93,):,[,0,-237,308,0, ,],{,0,-79,59,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804545492128000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,149.93,):,[,0,-230,409,0, ,],{,0,-79,66,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804545492135000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,149.93,):,[,0,-240,292,0, ,],{,0,-79,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 塞纳 神圣决断
5248804545493104000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22621, ,0: 10 20 50 30,(,150.03,):,[,1695,6743,99,10464, ,],{,1024,2800,785,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804545494125000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,582, ,0: 10 20 50 30,(,150.13,):,[,1695,6743,215,10464, ,],{,1024,2800,786,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545495276000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1020, ,0: 10 20 50 30,(,150.25,):,[,1695,2090,215,10464, ,],{,1024,2796,786,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545497755000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,393, ,0: 10 20 50 30,(,150.49,):,[,1695,2090,294,10464, ,],{,1024,2796,787,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545501404000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,415, ,0: 10 20 50 30,(,150.86,):,[,1695,2090,377,10464, ,],{,1024,2796,788,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545503568000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1266, ,0: 10 20 50 30,(,151.07,):,[,988,2090,377,10464, ,],{,1020,2796,788,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545503725000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1054, ,0: 10 20 50 30,(,151.09,):,[,988,2104,377,10464, ,],{,1020,2787,788,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545505588000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1309, ,0: 10 20 50 30,(,151.28,):,[,988,2104,639,10464, ,],{,1020,2787,794,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545508534000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1095, ,0: 10 20 50 30,(,151.57,):,[,988,2323,639,10464, ,],{,1020,2786,794,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545511363000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1395, ,0: 10 20 50 30,(,151.85,):,[,1267,2323,639,10464, ,],{,1024,2786,794,5518, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545512015000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1634, ,0: 10 20 50 30,(,151.92,):,[,1267,2323,639,9784, ,],{,1024,2786,794,5460, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545512022000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2346, ,0: 10 20 50 30,(,151.92,):,[,1267,2792,639,9784, ,],{,1024,2795,794,5460, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545514836000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1711, ,0: 10 20 50 30,(,152.20,):,[,1267,2792,981,9784, ,],{,1024,2795,800,5460, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545516832000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,843, ,0: 10 20 50 30,(,152.40,):,[,1267,2792,981,9607, ,],{,1024,2795,800,5449, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545517502000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,904, ,0: 10 20 50 30,(,152.47,):,[,1267,2792,981,9788, ,],{,1024,2795,800,5452, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545518880000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1102, ,0: 10 20 50 30,(,152.61,):,[,1267,2349,981,9788, ,],{,1024,2789,800,5452, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545521495000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2325, ,0: 10 20 50 30,(,152.87,):,[,1491,2349,981,9788, ,],{,1032,2789,800,5452, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545521678000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,614, ,0: 10 20 50 30,(,152.89,):,[,1491,2349,981,9911, ,],{,1032,2789,800,5441, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545522403000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,583, ,0: 10 20 50 30,(,152.96,):,[,1491,2349,981,10028, ,],{,1032,2789,800,5443, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545522414000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,607, ,0: 10 20 50 30,(,152.96,):,[,1491,2349,981,10149, ,],{,1032,2789,800,5447, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545525293000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2257, ,0: 10 20 50 30,(,153.25,):,[,1491,2801,981,10149, ,],{,1032,2792,800,5447, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545528607000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,605, ,0: 10 20 50 30,(,153.58,):,[,1491,2801,1102,10149, ,],{,1032,2792,797,5447, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545529914000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1291, ,0: 10 20 50 30,(,153.71,):,[,1491,2801,1102,10407, ,],{,1032,2792,797,5428, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545529922000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1272, ,0: 10 20 50 30,(,153.71,):,[,1491,2801,1102,10662, ,],{,1032,2792,797,5437, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545533428000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,699, ,0: 10 20 50 30,(,154.06,):,[,1491,2801,1242,10662, ,],{,1032,2792,799,5437, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545537062000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,398, ,0: 10 20 50 30,(,154.42,):,[,1491,2801,1321,10662, ,],{,1032,2792,800,5437, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545537073000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6858, ,0: 10 20 50 30,(,154.43,):,[,1491,3494,1321,10662, ,],{,1032,2816,800,5437, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545538068000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6262, ,0: 10 20 50 30,(,154.52,):,[,1491,4746,1321,10662, ,],{,1032,2854,800,5437, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545538081000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6385, ,0: 10 20 50 30,(,154.53,):,[,1491,6023,1321,10662, ,],{,1032,2896,800,5437, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545538089000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6673, ,0: 10 20 50 30,(,154.53,):,[,1491,7358,1321,10662, ,],{,1032,2939,800,5437, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545539230000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,404, ,0: 10 20 50 30,(,154.64,):,[,1491,7358,1402,10662, ,],{,1032,2939,801,5437, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545540210000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1034, ,0: 10 20 50 30,(,154.74,):,[,1491,7358,1402,6280, ,],{,1032,2939,801,5407, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545542034000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,626, ,0: 10 20 50 30,(,154.92,):,[,1491,7358,1402,6405, ,],{,1032,2939,801,5405, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545542043000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,614, ,0: 10 20 50 30,(,154.92,):,[,1491,7358,1402,6528, ,],{,1032,2939,801,5409, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545543520000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,619, ,0: 10 20 50 30,(,155.07,):,[,1491,7358,1402,2128, ,],{,1032,2939,801,5408, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545543527000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,612, ,0: 10 20 50 30,(,155.07,):,[,1491,7358,1402,2250, ,],{,1032,2939,801,5412, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545545345000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1298, ,0: 10 20 50 30,(,155.25,):,[,1491,7358,1446,2250, ,],{,1032,2939,807,5412, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545547849000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1108, ,0: 10 20 50 30,(,155.50,):,[,1491,7028,1446,2250, ,],{,1032,2927,807,5412, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
