timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248919457270430000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.03,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30472,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457270652000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.06,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30462,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457270854000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.08,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30452,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457271004000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.09,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30445,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457271151000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.11,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30438,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457271282000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.12,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30431,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457271434000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.13,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30424,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457271604000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.15,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30416,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457271763000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.17,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30408,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457271922000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.18,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30401,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457272088000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.20,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30393,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457272257000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.22,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30385,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457272422000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.23,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30377,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457272584000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.25,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30369,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457272602000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,8893, ,Marth-> Flickering Flames,t:{,133.25,},dmg_sum:{,1822385,1927335,1891910,90182,155809,},dps_cur:{,19130,13801,25195,1368,4165,},dps_total:{,28484,30369,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457272770000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.27,},dmg_sum:{,1822385,1927335,1891910,90182,155809,},dps_cur:{,19130,13801,25195,1368,4165,},dps_total:{,28484,30360,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457272914000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.28,},dmg_sum:{,1822385,1927335,1891910,90182,155809,},dps_cur:{,19130,13801,25195,1368,4165,},dps_total:{,28484,30353,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457274596000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,10856, ,Marth-> Flickering Flames,t:{,133.45,},dmg_sum:{,1833241,1927335,1891910,90182,155809,},dps_cur:{,21301,13801,21833,1179,4165,},dps_total:{,28565,30353,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457274904000,cb::admg,10350101 ,[,0,0,0,2,0,],->10350101:[0|0.0.2.0],<0>,<0>,dmg: ,0, ,Ezelith-> Ezelith ,t:{,133.48,},dmg_sum:{,-8065,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-70,0,0,0,0,},[ HalloweenLowen Ezelith Marth],team[00]:{ 50 20 10}
5248919457274923000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<300000>,<0>,dmg: ,4377, ,Ezelith->,t:{,133.48,},dmg_sum:{,1833241,1927335,1896287,90182,155809,},dps_cur:{,21301,13801,22708,1179,4165,},dps_total:{,28565,30353,29815,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457274931000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800000>,<0>,dmg: ,791, ,HalloweenLowen->,t:{,133.48,},dmg_sum:{,1833241,1927335,1896287,90973,155809,},dps_cur:{,21301,13801,22708,1338,4165,},dps_total:{,28565,30353,29815,1513,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457274943000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,30321, ,StudentMaribelle->,t:{,133.48,},dmg_sum:{,1833241,1957656,1896287,90973,155809,},dps_cur:{,21301,19865,22708,1338,4165,},dps_total:{,28565,30733,29815,1513,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457275232000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,11131, ,Marth-> Flickering Flames,t:{,133.51,},dmg_sum:{,1844372,1957656,1896287,90973,155809,},dps_cur:{,23527,19865,22708,1338,4165,},dps_total:{,28710,30733,29815,1513,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457276056000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<300001>,<0>,dmg: ,2047, ,Ezelith->,t:{,133.60,},dmg_sum:{,1844372,1957656,1898334,90973,155809,},dps_cur:{,23527,19865,23118,1338,4165,},dps_total:{,28710,30733,29795,1513,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457277216000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800001>,<0>,dmg: ,947, ,HalloweenLowen->,t:{,133.71,},dmg_sum:{,1844372,1957656,1898334,91920,155809,},dps_cur:{,23527,19865,23118,1527,4165,},dps_total:{,28710,30733,29795,1523,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457277227000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<300001>,<0>,crit_dmg: ,4449, ,Ezelith->,t:{,133.71,},dmg_sum:{,1844372,1957656,1902783,91920,155809,},dps_cur:{,23527,19865,24008,1527,4165,},dps_total:{,28710,30733,29810,1523,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457277568000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,11428, ,Marth-> Flickering Flames,t:{,133.75,},dmg_sum:{,1855800,1957656,1902783,91920,155809,},dps_cur:{,25813,19865,24008,1527,4165,},dps_total:{,28783,30733,29810,1523,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457280538000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,19411, ,Marth-> Flickering Flames,t:{,134.04,},dmg_sum:{,1875211,1957656,1902783,91920,155809,},dps_cur:{,25662,15773,24008,1417,4165,},dps_total:{,28951,30733,29810,1523,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457281030000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,30767, ,StudentMaribelle->,t:{,134.09,},dmg_sum:{,1875211,1988423,1902783,91920,155809,},dps_cur:{,25662,21927,24008,1312,4165,},dps_total:{,28951,30920,29810,1523,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457281049000,cb::admg,10350101 ,[,0,0,0,2,0,],->10350101:[0|0.0.2.0],<383000>,<103501012>,dmg: ,0, ,Ezelith-> Ezelith Brilliant Inferno,t:{,134.10,},dmg_sum:{,-8065,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-70,0,0,0,0,},[ HalloweenLowen Ezelith Marth],team[00]:{ 50 20 10}
5248919457281876000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,11344, ,Marth-> Flickering Flames,t:{,134.18,},dmg_sum:{,1886555,1988423,1902783,91920,155809,},dps_cur:{,27931,21927,24008,1312,4165,},dps_total:{,29066,30920,29810,1523,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457282199000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,31286, ,StudentMaribelle->,t:{,134.21,},dmg_sum:{,1886555,2019709,1902783,91920,155809,},dps_cur:{,27931,28184,24008,1312,4165,},dps_total:{,29066,31350,29810,1523,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457282209000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,495, ,HalloweenLowen->,t:{,134.21,},dmg_sum:{,1886555,2019709,1902783,92415,155809,},dps_cur:{,27931,28184,24008,1411,4165,},dps_total:{,29066,31350,29810,1519,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457283404000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,536, ,HalloweenLowen->,t:{,134.33,},dmg_sum:{,1886555,2019709,1902783,92951,155809,},dps_cur:{,27931,28184,24008,1518,4165,},dps_total:{,29066,31350,29810,1525,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457285716000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,21738, ,Marth-> Flickering Flames,t:{,134.56,},dmg_sum:{,1908293,2019709,1902783,92951,155809,},dps_cur:{,32279,28184,20426,1518,4165,},dps_total:{,29228,31350,29810,1525,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457286039000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191060>,<101501021>,dmg: ,0, ,Marth-> Marth Flickering Flames,t:{,134.59,},dmg_sum:{,-7996,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-69,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919457288993000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009140>,<0>,dmg: ,18083, ,StudentMaribelle->,t:{,134.89,},dmg_sum:{,1908293,2037792,1902783,92951,155809,},dps_cur:{,29964,29735,20426,1162,0,},dps_total:{,29228,31300,29810,1525,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457290022000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800003>,<0>,dmg: ,1665, ,HalloweenLowen->,t:{,134.99,},dmg_sum:{,1908293,2037792,1902783,94616,155809,},dps_cur:{,29964,29735,20426,1495,0,},dps_total:{,29228,31300,29810,1535,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457291513000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<300000>,<0>,dmg: ,4673, ,Ezelith->,t:{,135.14,},dmg_sum:{,1908293,2037792,1907456,94616,155809,},dps_cur:{,29964,29735,21361,1495,0,},dps_total:{,29228,31300,29229,1535,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457293306000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<300001>,<0>,dmg: ,2537, ,Ezelith->,t:{,135.32,},dmg_sum:{,1908293,2037792,1909993,94616,155809,},dps_cur:{,29964,29735,21868,1495,0,},dps_total:{,29228,31300,29187,1535,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457295559000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<300001>,<0>,dmg: ,2341, ,Ezelith->,t:{,135.55,},dmg_sum:{,1908293,2037792,1912334,94616,155809,},dps_cur:{,29964,29735,22336,1495,0,},dps_total:{,29228,31300,29123,1535,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457296646000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191072>,<101501024>,dmg: ,0, ,Marth-> Marth Fire Emblem III,t:{,135.65,},dmg_sum:{,-7996,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-69,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919457296659000,cb::admg,10150102 ,[,0,0,0,1,0,],->10350101:[0|0.0.2.0],<191072>,<101501024>,dmg: ,0, ,Marth-> Ezelith Fire Emblem III,t:{,135.66,},dmg_sum:{,-8065,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-70,0,0,0,0,},[ HalloweenLowen Ezelith Marth],team[00]:{ 50 20 10}
5248919457296666000,cb::admg,10150102 ,[,0,0,0,1,0,],->10840102:[0|0.0.5.0],<191072>,<101501024>,dmg: ,0, ,Marth-> HalloweenLowen Fire Emblem III,t:{,135.66,},dmg_sum:{,-8024,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-70,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919457296954000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191072>,<101501024>,dmg: ,0, ,Marth-> Marth Fire Emblem III,t:{,135.69,},dmg_sum:{,-7996,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-69,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919457296972000,cb::admg,10150102 ,[,0,0,0,1,0,],->10350101:[0|0.0.2.0],<191072>,<101501024>,dmg: ,0, ,Marth-> Ezelith Fire Emblem III,t:{,135.69,},dmg_sum:{,-8065,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-70,0,0,0,0,},[ HalloweenLowen Ezelith Marth],team[00]:{ 50 20 10}
5248919457296978000,cb::admg,10150102 ,[,0,0,0,1,0,],->10840102:[0|0.0.5.0],<191072>,<101501024>,dmg: ,0, ,Marth-> HalloweenLowen Fire Emblem III,t:{,135.69,},dmg_sum:{,-8024,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-70,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919457298439000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009141>,<0>,dmg: ,20457, ,StudentMaribelle->,t:{,135.83,},dmg_sum:{,1908293,2058249,1912334,94616,155809,},dps_cur:{,29964,33826,18504,1041,0,},dps_total:{,29228,31162,29123,1535,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457300262000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800004>,<0>,dmg: ,2424, ,HalloweenLowen->,t:{,136.02,},dmg_sum:{,1908293,2058249,1912334,97040,155809,},dps_cur:{,26256,30213,18504,1526,0,},dps_total:{,29228,31162,29123,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457300273000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,dmg: ,5904, ,Ezelith-> Howling Meteor,t:{,136.02,},dmg_sum:{,1908293,2058249,1918238,97040,155809,},dps_cur:{,26256,30213,19685,1526,0,},dps_total:{,29228,31162,29005,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457304245000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,dmg: ,5616, ,Ezelith-> Howling Meteor,t:{,136.41,},dmg_sum:{,1908293,2058249,1923854,97040,155809,},dps_cur:{,26256,30213,20808,1526,0,},dps_total:{,29228,31162,28916,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457304915000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191072>,<101501024>,dmg: ,165191, ,Marth-> Fire Emblem III,t:{,136.48,},dmg_sum:{,2073484,2058249,1923854,97040,155809,},dps_cur:{,59294,30213,20808,1526,0,},dps_total:{,30851,31162,28916,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457305732000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,crit_dmg: ,11380, ,Ezelith-> Howling Meteor,t:{,136.56,},dmg_sum:{,2073484,2058249,1935234,97040,155809,},dps_cur:{,59294,30213,23084,1526,0,},dps_total:{,30851,31162,29022,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457305755000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,11605, ,StudentMaribelle->,t:{,136.57,},dmg_sum:{,2073484,2069854,1935234,97040,155809,},dps_cur:{,59294,32534,23084,1526,0,},dps_total:{,30851,30995,29022,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457308731000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,11384, ,StudentMaribelle->,t:{,136.86,},dmg_sum:{,2073484,2081238,1935234,97040,155809,},dps_cur:{,59294,34811,23084,1526,0,},dps_total:{,30851,31027,29022,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457310380000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,11529, ,StudentMaribelle->,t:{,137.03,},dmg_sum:{,2073484,2092767,1935234,97040,155809,},dps_cur:{,51998,33086,18315,1371,0,},dps_total:{,30851,31122,29022,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457310390000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,crit_dmg: ,11381, ,Ezelith-> Howling Meteor,t:{,137.03,},dmg_sum:{,2073484,2092767,1946615,97040,155809,},dps_cur:{,51998,33086,20591,1371,0,},dps_total:{,30851,31122,28990,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457311776000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,dmg: ,5918, ,Ezelith-> Howling Meteor,t:{,137.17,},dmg_sum:{,2073484,2092767,1952533,97040,155809,},dps_cur:{,51998,33086,21775,1371,0,},dps_total:{,30851,31122,29018,1549,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457311785000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800000>,<0>,dmg: ,877, ,HalloweenLowen->,t:{,137.17,},dmg_sum:{,2073484,2092767,1952533,97917,155809,},dps_cur:{,51998,33086,21775,1547,0,},dps_total:{,30851,31122,29018,1535,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457311819000,cb::apsd,-1 ,[,0,0,0,-2,37,],->219010205:[1|0.0.255.37],<0x2>,<burn>,dot_dmg: ,5814, ,dot->,t:{,137.17,},dmg_sum:{,2073484,2092767,1952533,97917,161623,},dps_cur:{,51998,33086,21775,1547,1162,},dps_total:{,30851,31122,29018,1535,2753,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457312869000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009120>,<0>,dmg: ,0, ,StudentMaribelle->,t:{,137.28,},dmg_sum:{,2073484,2092767,1952533,97917,161623,},dps_cur:{,51998,33086,21775,1547,1162,},dps_total:{,30851,31007,29018,1535,2753,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457314696000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100000>,<0>,dmg: ,8892, ,Marth->,t:{,137.46,},dmg_sum:{,2082376,2092767,1952533,97917,161623,},dps_cur:{,53776,33086,16950,1547,1162,},dps_total:{,30539,31007,29018,1535,2753,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457315360000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800001>,<0>,dmg: ,1020, ,HalloweenLowen->,t:{,137.53,},dmg_sum:{,2082376,2092767,1952533,98937,161623,},dps_cur:{,53776,33086,12124,1751,1162,},dps_total:{,30539,31007,29018,1542,2753,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457317029000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,crit_dmg: ,12109, ,Ezelith-> Howling Meteor,t:{,137.69,},dmg_sum:{,2082376,2092767,1964642,98937,161623,},dps_cur:{,53776,33086,14546,1751,1162,},dps_total:{,30539,31007,28972,1542,2753,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457318228000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100001>,<0>,dmg: ,5525, ,Marth->,t:{,137.81,},dmg_sum:{,2087901,2092767,1964642,98937,161623,},dps_cur:{,54881,33086,14546,1751,1162,},dps_total:{,30462,31007,28972,1542,2753,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
