5248802841265887000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,616, ,0: 10 30 60 40,(,167.34,):,[,5998,654,4207,1343, ,],{,3765,1192,6047,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841267094000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,593, ,0: 10 30 60 40,(,167.46,):,[,5998,654,4326,1343, ,],{,3765,1192,6046,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841267105000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,586, ,0: 10 30 60 40,(,167.46,):,[,5998,654,4443,1343, ,],{,3765,1192,6049,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841269697000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,23912, ,0: 10 30 60 40,(,167.72,):,[,10060,654,4443,1343, ,],{,3884,1192,6049,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802841273687000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1271, ,0: 10 30 60 40,(,168.12,):,[,10060,654,1529,1343, ,],{,3884,1192,6033,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841274514000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2028, ,0: 10 30 60 40,(,168.20,):,[,10060,1059,1529,1343, ,],{,3884,1197,6033,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841274739000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1341, ,0: 10 30 60 40,(,168.22,):,[,10060,1059,1797,1343, ,],{,3884,1197,6037,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841280465000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,critdmg: ,1081, ,0: 10 30 60 40,(,168.79,):,[,10060,1059,1797,995, ,],{,3884,1197,6037,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841281110000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2302, ,0: 10 30 60 40,(,168.86,):,[,10060,1520,1797,995, ,],{,3884,1206,6037,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841284441000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1007, ,0: 10 30 60 40,(,169.19,):,[,10060,1520,1998,995, ,],{,3884,1206,6009,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841284450000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,693, ,0: 10 30 60 40,(,169.19,):,[,10060,1520,1998,1134, ,],{,3884,1206,6009,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841285686000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,568, ,0: 10 30 60 40,(,169.32,):,[,10060,1520,2112,1134, ,],{,3884,1206,6008,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841285695000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 10 30 60 40,(,169.32,):,[,10060,1520,2232,1134, ,],{,3884,1206,6011,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841286612000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 10 30 60 40,(,169.41,):,[,10060,1520,2347,1134, ,],{,3884,1206,6011,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841286629000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,588, ,0: 10 30 60 40,(,169.41,):,[,10060,1520,2465,1134, ,],{,3884,1206,6015,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841288584000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,410, ,0: 10 30 60 40,(,169.61,):,[,10060,1520,2465,1050, ,],{,3884,1206,6015,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841291392000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,414, ,0: 10 30 60 40,(,169.89,):,[,10060,1520,2465,1132, ,],{,3884,1206,6015,971, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841293866000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,critdmg: ,2271, ,0: 10 30 60 40,(,170.13,):,[,9751,1520,2465,1132, ,],{,3842,1206,6015,971, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841294216000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2352, ,0: 10 30 60 40,(,170.17,):,[,9751,1817,2465,1132, ,],{,3842,1210,6015,971, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841297028000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1296, ,0: 10 30 60 40,(,170.45,):,[,9751,1817,2465,1133, ,],{,3842,1210,6015,975, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841298516000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,688, ,0: 10 30 60 40,(,170.60,):,[,9889,1817,2465,1133, ,],{,3836,1210,6015,975, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841299759000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,738, ,0: 10 30 60 40,(,170.72,):,[,10037,1817,2465,1133, ,],{,3837,1210,6015,975, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841301059000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1924, ,0: 10 30 60 40,(,170.85,):,[,10037,2202,2465,1133, ,],{,3837,1216,6015,975, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841302178000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1631, ,0: 10 30 60 40,(,170.96,):,[,10037,2202,2548,1133, ,],{,3837,1216,5970,975, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841302187000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,498, ,0: 10 30 60 40,(,170.97,):,[,10136,2202,2548,1133, ,],{,3835,1216,5970,975, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841302195000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,488, ,0: 10 30 60 40,(,170.97,):,[,10234,2202,2548,1133, ,],{,3837,1216,5970,975, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841303500000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,510, ,0: 10 30 60 40,(,171.10,):,[,10336,2202,2548,1133, ,],{,3838,1216,5970,975, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841305522000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1726, ,0: 10 30 60 40,(,171.30,):,[,10336,2202,2548,1478, ,],{,3838,1216,5970,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841308000000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,863, ,0: 10 30 60 40,(,171.55,):,[,10336,2202,2399,1478, ,],{,3838,1216,5954,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841308009000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,883, ,0: 10 30 60 40,(,171.55,):,[,10336,2202,2576,1478, ,],{,3838,1216,5959,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841311131000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1020, ,0: 10 30 60 40,(,171.86,):,[,6025,2202,2576,1478, ,],{,3826,1216,5959,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841311142000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1030, ,0: 10 30 60 40,(,171.86,):,[,6231,2202,2576,1478, ,],{,3832,1216,5959,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841311967000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1174, ,0: 10 30 60 40,(,171.94,):,[,6231,2204,2576,1478, ,],{,3832,1216,5959,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841312464000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,579, ,0: 10 30 60 40,(,171.99,):,[,6231,2204,2691,1478, ,],{,3832,1216,5947,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841312474000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,595, ,0: 10 30 60 40,(,171.99,):,[,6231,2204,2810,1478, ,],{,3832,1216,5951,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841312482000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 10 30 60 40,(,171.99,):,[,6231,2204,2929,1478, ,],{,3832,1216,5954,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841316937000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7317, ,0: 10 30 60 40,(,172.44,):,[,7694,2204,2929,1478, ,],{,3862,1216,5954,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802841318914000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7589, ,0: 10 30 60 40,(,172.64,):,[,9212,2204,2929,1478, ,],{,3901,1216,5954,981, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802841318924000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,597, ,0: 10 30 60 40,(,172.64,):,[,9212,2204,2929,1243, ,],{,3901,1216,5954,977, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841319757000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1208, ,0: 10 30 60 40,(,172.72,):,[,9212,2197,2929,1243, ,],{,3901,1217,5954,977, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841320418000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7295, ,0: 10 30 60 40,(,172.79,):,[,5888,2197,2929,1243, ,],{,3940,1217,5954,977, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802841321902000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7211, ,0: 10 30 60 40,(,172.94,):,[,7331,2197,2929,1243, ,],{,3979,1217,5954,977, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802841323445000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,737, ,0: 10 30 60 40,(,173.09,):,[,7331,2197,2929,1390, ,],{,3979,1217,5954,978, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841328413000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,409, ,0: 10 30 60 40,(,173.59,):,[,7331,2197,2929,1472, ,],{,3979,1217,5954,978, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841329869000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,391, ,0: 10 30 60 40,(,173.73,):,[,7331,2197,2929,1550, ,],{,3979,1217,5954,979, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841329891000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2094, ,0: 10 30 60 40,(,173.74,):,[,7331,2210,2929,1550, ,],{,3979,1222,5954,979, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841331377000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300202131>,<0>,dmg: ,0, ,0: 40 30 2550,(,173.88,):,[,-97,0,0, , ,],{,-76,-18,43, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪
5248802841333506000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21984, ,0: 10 30 60 40,(,174.10,):,[,7331,2210,6093,1550, ,],{,3979,1222,6009,979, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802841334708000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1336, ,0: 10 30 60 40,(,174.22,):,[,7331,2210,6093,1463, ,],{,3979,1222,6009,984, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841336706000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3632, ,0: 10 30 60 40,(,174.42,):,[,7331,2476,6093,1463, ,],{,3979,1238,6009,984, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841337653000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1298, ,0: 10 30 60 40,(,174.51,):,[,7590,2476,6093,1463, ,],{,3950,1238,6009,984, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841341981000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,704, ,0: 10 30 60 40,(,174.94,):,[,7731,2476,6093,1463, ,],{,3944,1238,6009,984, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841341992000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1746, ,0: 10 30 60 40,(,174.95,):,[,7731,2476,6093,1647, ,],{,3944,1238,6009,990, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841343617000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,754, ,0: 10 30 60 40,(,175.11,):,[,7882,2476,6093,1647, ,],{,3945,1238,6009,990, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841343634000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21629, ,0: 10 30 60 40,(,175.11,):,[,7882,2476,9751,1647, ,],{,3945,1238,6097,990, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802841344802000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,175.23,):,[,-97,0,0, , ,],{,-76,-17,43, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802841344816000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,175.23,):,[,-93,0,195, , ,],{,-74,-15,56, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802841344823000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,175.23,):,[,-95,0,285, , ,],{,-74,-15,61, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
5248802841344829000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,175.23,):,[,-96,0,279, , ,],{,-75,-16,79, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802841350439000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,43142, ,0: 10 30 60 40,(,175.79,):,[,15771,2476,9751,1647, ,],{,4175,1238,6097,990, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 梨雲眳瑞
5248802841358388000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1517, ,0: 10 30 60 40,(,176.59,):,[,15771,1925,9751,1647, ,],{,4175,1231,6097,990, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841360702000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1993, ,0: 10 30 60 40,(,176.82,):,[,15771,1925,9474,1647, ,],{,4175,1231,6050,990, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841362035000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,756, ,0: 10 30 60 40,(,176.95,):,[,15771,1925,9474,1194, ,],{,4175,1231,6050,983, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841363024000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1673, ,0: 10 30 60 40,(,177.05,):,[,15396,1925,9474,1194, ,],{,4155,1231,6050,983, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841365664000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,828, ,0: 10 30 60 40,(,177.31,):,[,15396,1925,9474,1360, ,],{,4155,1231,6050,986, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841365675000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1114, ,0: 10 30 60 40,(,177.31,):,[,15396,1925,9344,1360, ,],{,4155,1231,6039,986, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841366195000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1547, ,0: 10 30 60 40,(,177.37,):,[,15396,1999,9344,1360, ,],{,4155,1235,6039,986, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841366682000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1093, ,0: 10 30 60 40,(,177.41,):,[,15396,1999,9562,1360, ,],{,4155,1235,6042,986, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841369713000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,509, ,0: 10 30 60 40,(,177.72,):,[,15396,1999,9562,1342, ,],{,4155,1235,6042,986, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841370519000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,716, ,0: 10 30 60 40,(,177.80,):,[,15396,1999,9705,1342, ,],{,4155,1235,6033,986, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841370527000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,704, ,0: 10 30 60 40,(,177.80,):,[,15396,1999,9846,1342, ,],{,4155,1235,6037,986, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841370535000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,731, ,0: 10 30 60 40,(,177.80,):,[,15396,1999,9992,1342, ,],{,4155,1235,6041,986, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841372671000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,490, ,0: 10 30 60 40,(,178.01,):,[,15396,1999,9992,1440, ,],{,4155,1235,6041,987, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841377447000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1524, ,0: 10 30 60 40,(,178.49,):,[,15396,2062,9992,1440, ,],{,4155,1236,6041,987, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841377964000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1674, ,0: 10 30 60 40,(,178.54,):,[,15396,2062,9992,1627, ,],{,4155,1236,6041,994, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841378612000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1515, ,0: 10 30 60 40,(,178.61,):,[,15396,2062,10295,1627, ,],{,4155,1236,6022,994, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841378621000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1539, ,0: 10 30 60 40,(,178.61,):,[,15396,2062,10603,1627, ,],{,4155,1236,6031,994, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841378629000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1665, ,0: 10 30 60 40,(,178.61,):,[,9847,2062,10603,1627, ,],{,4128,1236,6031,994, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841384903000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,897, ,0: 10 30 60 40,(,179.24,):,[,10026,2062,10603,1627, ,],{,4118,1236,6031,994, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841384912000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,870, ,0: 10 30 60 40,(,179.24,):,[,10200,2062,10603,1627, ,],{,4123,1236,6031,994, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841385249000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1600, ,0: 10 30 60 40,(,179.27,):,[,10200,1964,10603,1627, ,],{,4123,1239,6031,994, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841386404000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2188, ,0: 10 30 60 40,(,179.39,):,[,10200,1964,10603,1638, ,],{,4123,1239,6031,1001, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841388535000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,617, ,0: 10 30 60 40,(,179.60,):,[,10064,1964,10603,1638, ,],{,4118,1239,6031,1001, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841388545000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,575, ,0: 10 30 60 40,(,179.60,):,[,10179,1964,10603,1638, ,],{,4122,1239,6031,1001, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841388554000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,592, ,0: 10 30 60 40,(,179.60,):,[,10297,1964,10603,1638, ,],{,4125,1239,6031,1001, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841389714000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1193, ,0: 10 30 60 40,(,179.72,):,[,10297,1964,6445,1638, ,],{,4125,1239,6000,1001, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841390732000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,760, ,0: 10 30 60 40,(,179.82,):,[,10297,1964,6597,1638, ,],{,4125,1239,6001,1001, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
