timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804550233263000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,668, ,0: 30 10 20 40,(,192.24,):,[,1175,386,9909,8231, ,],{,972,408,6262,3724, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550234215000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,575, ,0: 30 10 20 40,(,192.33,):,[,1175,386,10024,8231, ,],{,972,408,6261,3724, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550234228000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,605, ,0: 30 10 20 40,(,192.34,):,[,1175,386,10145,8231, ,],{,972,408,6265,3724, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550235210000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,579, ,0: 30 10 20 40,(,192.43,):,[,1175,386,10261,8231, ,],{,972,408,6264,3724, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550239797000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1902, ,0: 30 10 20 40,(,192.89,):,[,1175,386,10261,2718, ,],{,972,408,6264,3722, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550240602000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,982, ,0: 30 10 20 40,(,192.97,):,[,1175,582,10261,2718, ,],{,972,411,6264,3722, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550241370000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 10 30 2550,(,193.05,):,[,-266,0,0, , ,],{,-73,0,37, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804550241385000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 10 30 2550,(,193.05,):,[,-267,0,0, , ,],{,-91,0,43, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 陨落熔岩
5248804550245517000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1004, ,0: 30 10 20 40,(,193.46,):,[,1175,582,10261,2919, ,],{,972,411,6264,3716, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550245528000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,999, ,0: 30 10 20 40,(,193.47,):,[,1175,582,10261,3119, ,],{,972,411,6264,3721, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550248490000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,critdmg: ,36186, ,0: 30 10 20 40,(,193.76,):,[,1175,582,9709,3119, ,],{,972,411,6408,3721, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804550250470000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,677, ,0: 30 10 20 40,(,193.96,):,[,1175,582,9709,3254, ,],{,972,411,6408,3715, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550250481000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,649, ,0: 30 10 20 40,(,193.96,):,[,1175,582,9709,3384, ,],{,972,411,6408,3718, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550250490000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,672, ,0: 30 10 20 40,(,193.96,):,[,1175,582,9709,3518, ,],{,972,411,6408,3722, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550254669000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,342, ,0: 30 10 20 40,(,194.38,):,[,1175,651,9709,3518, ,],{,972,410,6408,3722, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550258281000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21788, ,0: 30 10 20 40,(,194.74,):,[,1175,651,13723,3518, ,],{,972,410,6488,3722, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804550259125000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,399, ,0: 30 10 20 40,(,194.82,):,[,1175,731,13723,3518, ,],{,972,411,6488,3722, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550263125000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,223, ,0: 30 10 20 40,(,195.22,):,[,1175,775,13723,3518, ,],{,972,411,6488,3722, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550264157000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1830, ,0: 30 10 20 40,(,195.33,):,[,1175,775,13723,3147, ,],{,972,411,6488,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550265773000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,225, ,0: 30 10 20 40,(,195.49,):,[,1175,749,13723,3147, ,],{,972,412,6488,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550270377000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,961, ,0: 30 10 20 40,(,195.95,):,[,1175,749,13723,2368, ,],{,972,412,6488,3698, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550270385000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,981, ,0: 30 10 20 40,(,195.95,):,[,1175,749,13723,2565, ,],{,972,412,6488,3703, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550271374000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,782, ,0: 30 10 20 40,(,196.05,):,[,1175,828,13723,2565, ,],{,972,415,6488,3703, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550273302000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,696, ,0: 30 10 20 40,(,196.24,):,[,1175,828,13723,2704, ,],{,972,415,6488,3701, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550273311000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,655, ,0: 30 10 20 40,(,196.24,):,[,1175,828,13723,2835, ,],{,972,415,6488,3704, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550274420000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,656, ,0: 30 10 20 40,(,196.35,):,[,1175,828,13723,2966, ,],{,972,415,6488,3706, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550279918000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,790, ,0: 30 10 20 40,(,196.90,):,[,1175,894,13723,2966, ,],{,972,417,6488,3706, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550280965000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1106, ,0: 30 10 20 40,(,197.01,):,[,1175,894,13723,2959, ,],{,972,417,6488,3699, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550280974000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1169, ,0: 30 10 20 40,(,197.01,):,[,1175,894,13723,3192, ,],{,972,417,6488,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550280984000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1205, ,0: 30 10 20 40,(,197.01,):,[,1175,894,12516,3192, ,],{,972,417,6419,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550286768000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,690, ,0: 30 10 20 40,(,197.59,):,[,1175,894,11973,3192, ,],{,972,417,6404,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550286777000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,685, ,0: 30 10 20 40,(,197.59,):,[,1175,894,12110,3192, ,],{,972,417,6407,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550290443000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,460, ,0: 30 10 20 40,(,197.96,):,[,1175,894,12202,3192, ,],{,972,417,6398,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550290451000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,454, ,0: 30 10 20 40,(,197.96,):,[,1175,894,12293,3192, ,],{,972,417,6400,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550290459000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,465, ,0: 30 10 20 40,(,197.96,):,[,1175,894,12386,3192, ,],{,972,417,6402,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550291458000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,830, ,0: 30 10 20 40,(,198.06,):,[,166,894,12386,3192, ,],{,947,417,6402,3705, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550291466000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1448, ,0: 30 10 20 40,(,198.06,):,[,166,894,12386,2700, ,],{,947,417,6402,3693, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550292581000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,528, ,0: 30 10 20 40,(,198.17,):,[,166,894,12386,2806, ,],{,947,417,6402,3693, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550292592000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,502, ,0: 30 10 20 40,(,198.17,):,[,166,894,12386,2906, ,],{,947,417,6402,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550293951000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,521, ,0: 30 10 20 40,(,198.31,):,[,166,894,12386,3010, ,],{,947,417,6402,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550293961000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,489, ,0: 30 10 20 40,(,198.31,):,[,166,894,12386,3108, ,],{,947,417,6402,3698, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550294307000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,267, ,0: 30 10 20 40,(,198.34,):,[,166,605,12386,3108, ,],{,947,415,6402,3698, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550298313000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,895, ,0: 30 10 20 40,(,198.74,):,[,345,605,12386,3108, ,],{,948,415,6402,3698, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550298324000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,987, ,0: 30 10 20 40,(,198.74,):,[,345,605,12584,3108, ,],{,948,415,6382,3698, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550298661000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,306, ,0: 30 10 20 40,(,198.78,):,[,345,666,12584,3108, ,],{,948,416,6382,3698, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550299290000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1040, ,0: 30 10 20 40,(,198.84,):,[,345,666,5554,3108, ,],{,948,416,6384,3698, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550302386000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1321, ,0: 30 10 20 40,(,199.15,):,[,345,666,5554,2572, ,],{,948,416,6384,3689, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550302396000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1301, ,0: 30 10 20 40,(,199.15,):,[,345,666,5554,2832, ,],{,948,416,6384,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550302600000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,167, ,0: 30 10 20 40,(,199.17,):,[,345,700,5554,2832, ,],{,948,416,6384,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550305254000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,178, ,0: 30 10 20 40,(,199.44,):,[,345,667,5554,2832, ,],{,948,416,6384,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550308170000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,758, ,0: 30 10 20 40,(,199.73,):,[,345,667,5706,2832, ,],{,948,416,6360,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550308993000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,472, ,0: 30 10 20 40,(,199.81,):,[,345,667,1443,2832, ,],{,948,416,6359,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550309662000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 30 10 20 40,(,199.88,):,[,345,667,1538,2832, ,],{,948,416,6360,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550310703000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,459, ,0: 30 10 20 40,(,199.98,):,[,345,667,1630,2832, ,],{,948,416,6359,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550310720000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,467, ,0: 30 10 20 40,(,199.98,):,[,345,667,1723,2832, ,],{,948,416,6361,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550310909000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,575, ,0: 30 10 20 40,(,200.00,):,[,345,702,1723,2832, ,],{,948,418,6361,3696, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550317641000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1361, ,0: 30 10 20 40,(,200.68,):,[,345,702,1723,2739, ,],{,948,418,6361,3674, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550318764000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,181, ,0: 10 30 2550,(,200.79,):,[,0,0,36, , ,],{,-67,0,45, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 陨落熔岩
5248804550319673000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,791, ,0: 30 10 20 40,(,200.88,):,[,345,771,1723,2739, ,],{,948,420,6361,3674, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550321829000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 10 30 2550,(,201.10,):,[,-261,0,0, , ,],{,-89,0,48, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804550321840000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,741, ,0: 30 10 20 40,(,201.10,):,[,345,771,1723,2498, ,],{,948,420,6361,3670, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550323096000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,751, ,0: 30 10 20 40,(,201.22,):,[,345,771,1723,2649, ,],{,948,420,6361,3672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550325940000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,201.51,):,[,-267,0,0, , ,],{,-91,0,43, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804550325947000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,201.51,):,[,0,0,36, , ,],{,-67,0,45, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804550325967000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,201.51,):,[,-261,0,0, , ,],{,-89,0,48, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804550326482000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,201.56,):,[,-266,0,0, , ,],{,-73,0,37, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804550326491000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1287, ,0: 30 10 20 40,(,201.56,):,[,345,771,1981,2649, ,],{,948,420,6317,3672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550331297000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,891, ,0: 30 10 20 40,(,202.04,):,[,345,771,1918,2649, ,],{,948,420,6307,3672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550331304000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,917, ,0: 30 10 20 40,(,202.04,):,[,345,771,2101,2649, ,],{,948,420,6311,3672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550335840000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,602, ,0: 30 10 20 40,(,202.50,):,[,345,771,2222,2649, ,],{,948,420,6300,3672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550335854000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,613, ,0: 30 10 20 40,(,202.50,):,[,345,771,2344,2649, ,],{,948,420,6303,3672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550335863000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,628, ,0: 30 10 20 40,(,202.50,):,[,345,771,2470,2649, ,],{,948,420,6306,3672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550337020000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,14802, ,0: 30 10 20 40,(,202.61,):,[,345,771,2470,4753, ,],{,948,420,6306,3720, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804550345791000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15094, ,0: 30 10 20 40,(,203.49,):,[,345,771,2470,7074, ,],{,948,420,6306,3778, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804550352129000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21310, ,0: 30 10 20 40,(,204.13,):,[,345,771,5776,7074, ,],{,948,420,6360,3778, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804550361260000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20833, ,0: 30 10 20 40,(,205.04,):,[,345,771,9416,7074, ,],{,948,420,6434,3778, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804550369739000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1841, ,0: 30 10 20 40,(,205.89,):,[,345,771,9416,6645, ,],{,948,420,6434,3743, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550371531000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,204, ,0: 10 30 2550,(,206.07,):,[,-266,0,40, , ,],{,-73,0,35, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804550371546000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300210931>,<0>,dmg: ,246, ,0: 10 30 2550,(,206.07,):,[,-267,0,49, , ,],{,-91,0,42, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 陨落熔岩
5248804550393398000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1660, ,0: 30 10 20 40,(,208.25,):,[,345,771,9416,3719, ,],{,948,420,6434,3708, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550398853000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,935, ,0: 30 10 20 40,(,208.80,):,[,345,771,9416,887, ,],{,948,420,6434,3703, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550398862000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,886, ,0: 30 10 20 40,(,208.80,):,[,345,771,9416,1064, ,],{,948,420,6434,3707, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550402335000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,622, ,0: 30 10 20 40,(,209.15,):,[,345,771,9416,1188, ,],{,948,420,6434,3704, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550402343000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,607, ,0: 30 10 20 40,(,209.15,):,[,345,771,9416,1310, ,],{,948,420,6434,3707, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550403384000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,612, ,0: 30 10 20 40,(,209.25,):,[,345,771,9416,1432, ,],{,948,420,6434,3708, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550409777000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1275, ,0: 30 10 20 40,(,209.89,):,[,345,771,9416,1687, ,],{,948,420,6434,3703, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550410943000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1376, ,0: 30 10 20 40,(,210.01,):,[,345,771,9416,1962, ,],{,948,420,6434,3707, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550411130000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,363, ,0: 30 10 20 40,(,210.03,):,[,345,72,9416,1962, ,],{,948,403,6434,3707, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550413593000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,409, ,0: 30 10 20 40,(,210.27,):,[,345,154,9416,1962, ,],{,948,405,6434,3707, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550416445000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1009, ,0: 30 10 20 40,(,210.56,):,[,345,154,9416,2164, ,],{,948,405,6434,3702, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550417128000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,232, ,0: 30 10 20 40,(,210.63,):,[,345,200,9416,2164, ,],{,948,405,6434,3702, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550417443000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,629, ,0: 30 10 20 40,(,210.66,):,[,345,200,9416,2290, ,],{,948,405,6434,3704, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
