5248802837090141000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1640, ,0: 50 70 10 60,(,91.49,):,[,6716,1199,4419,916, ,],{,5947,1044,3290,984, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837090150000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1674, ,0: 50 70 10 60,(,91.49,):,[,6716,1199,4419,1251, ,],{,5947,1044,3290,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837094134000,cb::admg,10450202 ,[,0,0,0,7,0,],->10450202:[0|0.0.7.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,91.89,):,[,-193,0,280,0, ,],{,-49,0,56,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ ÉñÊ¥¾ö¶Ï
5248802837094145000,cb::admg,10450202 ,[,0,0,0,7,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,91.89,):,[,-204,0,247,0, ,],{,-50,0,50,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÀòÀò ÉñÊ¥¾ö¶Ï
5248802837094151000,cb::admg,10450202 ,[,0,0,0,7,0,],->10150202:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,91.89,):,[,-192,0,240,0, ,],{,-50,0,55,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈüÀö°¬À­ ÉñÊ¥¾ö¶Ï
5248802837094156000,cb::admg,10450202 ,[,0,0,0,7,0,],->10840201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,91.89,):,[,-187,0,236,0, ,],{,-49,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈûÄÉ ÉñÊ¥¾ö¶Ï
5248802837095103000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,857, ,0: 50 70 10 60,(,91.98,):,[,6677,1199,4419,1251, ,],{,5924,1044,3290,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837103264000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,776, ,0: 50 70 10 60,(,92.80,):,[,6677,1199,4419,1286, ,],{,5924,1044,3290,988, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837105957000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2222, ,0: 50 70 10 60,(,93.07,):,[,6677,1143,4419,1286, ,],{,5924,1044,3290,988, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837108058000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1467, ,0: 50 70 10 60,(,93.28,):,[,6677,1143,3614,1286, ,],{,5924,1044,3227,988, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837109048000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,917, ,0: 50 70 10 60,(,93.38,):,[,6677,1143,3614,1329, ,],{,5924,1044,3227,992, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837112864000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,494, ,0: 50 70 10 60,(,93.76,):,[,6677,1143,3614,1428, ,],{,5924,1044,3227,993, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837112872000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,790, ,0: 50 70 10 60,(,93.76,):,[,6677,1143,3772,1428, ,],{,5924,1044,3219,993, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837113697000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1383, ,0: 50 70 10 60,(,93.84,):,[,6677,1419,3772,1428, ,],{,5924,1050,3219,993, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837113910000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,770, ,0: 50 70 10 60,(,93.86,):,[,6677,1419,3926,1428, ,],{,5924,1050,3224,993, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837115178000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,472, ,0: 50 70 10 60,(,93.99,):,[,6677,1419,3926,1411, ,],{,5924,1050,3224,995, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837117189000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,565, ,0: 50 70 10 60,(,94.19,):,[,6677,1419,4039,1411, ,],{,5924,1050,3219,995, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837118216000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,528, ,0: 50 70 10 60,(,94.29,):,[,6677,1419,4144,1411, ,],{,5924,1050,3221,995, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837118226000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,569, ,0: 50 70 10 60,(,94.30,):,[,6677,1419,4258,1411, ,],{,5924,1050,3227,995, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837121154000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1595, ,0: 50 70 10 60,(,94.59,):,[,6677,1419,4258,1599, ,],{,5924,1050,3227,1006, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837122994000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1722, ,0: 50 70 10 60,(,94.77,):,[,1575,1419,4258,1599, ,],{,5768,1050,3227,1006, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837125792000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1138, ,0: 50 70 10 60,(,95.05,):,[,1575,1419,4486,1599, ,],{,5768,1050,3213,1006, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837125803000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1233, ,0: 50 70 10 60,(,95.05,):,[,1575,1419,4732,1599, ,],{,5768,1050,3226,1006, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837127609000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1056, ,0: 50 70 10 60,(,95.23,):,[,1583,1419,4732,1599, ,],{,5751,1050,3226,1006, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837130757000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2139, ,0: 50 70 10 60,(,95.55,):,[,1583,1419,4732,1876, ,],{,5751,1050,3226,1018, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837133416000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1614, ,0: 50 70 10 60,(,95.81,):,[,1377,1419,4732,1876, ,],{,5733,1050,3226,1018, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837135055000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,958, ,0: 50 70 10 60,(,95.98,):,[,1377,1419,3243,1876, ,],{,5733,1050,3205,1018, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837136076000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,562, ,0: 50 70 10 60,(,96.08,):,[,1377,1419,1716,1876, ,],{,5733,1050,3207,1018, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837137067000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,531, ,0: 50 70 10 60,(,96.18,):,[,1377,1419,1822,1876, ,],{,5733,1050,3210,1018, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837138236000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,539, ,0: 50 70 10 60,(,96.30,):,[,1377,1419,1930,1876, ,],{,5733,1050,3211,1018, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837138243000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,541, ,0: 50 70 10 60,(,96.30,):,[,1377,1419,2038,1876, ,],{,5733,1050,3217,1018, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837138248000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1129, ,0: 50 70 10 60,(,96.30,):,[,1603,1419,2038,1876, ,],{,5716,1050,3217,1018, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837144021000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,742, ,0: 50 70 10 60,(,96.87,):,[,1603,1419,2038,1427, ,],{,5716,1050,3217,1012, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837148495000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,899, ,0: 50 70 10 60,(,97.32,):,[,1603,1419,2038,1606, ,],{,5716,1050,3217,1017, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837148504000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1159, ,0: 50 70 10 60,(,97.32,):,[,1336,1419,2038,1606, ,],{,5667,1050,3217,1017, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837152502000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,471, ,0: 50 70 10 60,(,97.72,):,[,1336,1419,2038,1701, ,],{,5667,1050,3217,1017, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837152510000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1405, ,0: 50 70 10 60,(,97.72,):,[,1336,1419,2319,1701, ,],{,5667,1050,3184,1017, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837154818000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,484, ,0: 50 70 10 60,(,97.95,):,[,1336,1419,2319,1642, ,],{,5667,1050,3184,1020, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837155891000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1721, ,0: 50 70 10 60,(,98.06,):,[,1680,1419,2319,1642, ,],{,5642,1050,3184,1020, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837157786000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,774, ,0: 50 70 10 60,(,98.25,):,[,1680,1419,2474,1642, ,],{,5642,1050,3175,1020, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837157797000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,772, ,0: 50 70 10 60,(,98.25,):,[,1680,1419,2628,1642, ,],{,5642,1050,3183,1020, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837160621000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1652, ,0: 50 70 10 60,(,98.53,):,[,1680,1419,2628,1789, ,],{,5642,1050,3183,1031, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837160628000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1151, ,0: 50 70 10 60,(,98.54,):,[,1910,1419,2628,1789, ,],{,5627,1050,3183,1031, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837161818000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,527, ,0: 50 70 10 60,(,98.65,):,[,1910,1419,2440,1789, ,],{,5627,1050,3175,1031, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837161826000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,549, ,0: 50 70 10 60,(,98.66,):,[,1910,1419,2550,1789, ,],{,5627,1050,3181,1031, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837161834000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,551, ,0: 50 70 10 60,(,98.66,):,[,1910,1419,2660,1789, ,],{,5627,1050,3186,1031, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837165092000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1211, ,0: 50 70 10 60,(,98.98,):,[,2152,1419,2660,1789, ,],{,5614,1050,3186,1031, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837168708000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,4849, ,0: 50 70 10 60,(,99.34,):,[,2152,1419,2985,1789, ,],{,5614,1050,3213,1031, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ´ÍÓèË®»¤Ö®Á¦£¡
5248802837168716000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1357, ,0: 50 70 10 60,(,99.34,):,[,2424,1419,2985,1789, ,],{,5607,1050,3213,1031, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837169392000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2165, ,0: 50 70 10 60,(,99.41,):,[,2424,1419,2985,2029, ,],{,5607,1050,3213,1043, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837169405000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5084, ,0: 50 70 10 60,(,99.41,):,[,2424,1419,4002,2029, ,],{,5607,1050,3262,1043, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ´ÍÓèË®»¤Ö®Á¦£¡
5248802837172057000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5081, ,0: 50 70 10 60,(,99.68,):,[,2424,1419,5018,2029, ,],{,5607,1050,3304,1043, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ´ÍÓèË®»¤Ö®Á¦£¡
5248802837173694000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,4882, ,0: 50 70 10 60,(,99.84,):,[,2424,1419,5995,2029, ,],{,5607,1050,3348,1043, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ´ÍÓèË®»¤Ö®Á¦£¡
5248802837178845000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191142>,<101502024>,dmg: ,24359, ,0: 50 70 10 60,(,100.36,):,[,6740,1419,5995,2029, ,],{,5793,1050,3348,1043, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837179364000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.7.0],<300210531>,<0>,dmg: ,2245, ,0: 60 70 2550 50,(,100.41,):,[,-193,0,449,0, ,],{,-49,0,69,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, °£¶û·ÆÀòË¿
5248802837182703000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,748, ,0: 50 70 10 60,(,100.74,):,[,6740,1419,5995,1432, ,],{,5793,1050,3348,1037, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837182996000,cb::admg,10150202 ,[,0,0,0,5,0,],->10150202:[0|0.0.5.0],<191142>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,100.77,):,[,-192,0,240,0, ,],{,-50,0,55,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837183004000,cb::admg,10150202 ,[,0,0,0,5,0,],->10750201:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,100.77,):,[,-204,0,247,0, ,],{,-50,0,50,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÀòÀò ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837183009000,cb::admg,10150202 ,[,0,0,0,5,0,],->10840201:[0|0.0.6.0],<191142>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,100.77,):,[,-187,0,236,0, ,],{,-49,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈûÄÉ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837183014000,cb::admg,10150202 ,[,0,0,0,5,0,],->10150202:[0|0.0.5.0],<191142>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,100.77,):,[,-192,0,240,0, ,],{,-50,0,55,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837183019000,cb::admg,10150202 ,[,0,0,0,5,0,],->10750201:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,100.77,):,[,-204,0,247,0, ,],{,-50,0,50,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÀòÀò ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837183023000,cb::admg,10150202 ,[,0,0,0,5,0,],->10840201:[0|0.0.6.0],<191142>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,100.78,):,[,-187,0,236,0, ,],{,-49,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈûÄÉ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837183505000,cb::admg,10150202 ,[,0,0,0,5,0,],->10150202:[0|0.0.5.0],<191142>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,100.82,):,[,-192,0,240,0, ,],{,-50,0,55,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837183512000,cb::admg,10150202 ,[,0,0,0,5,0,],->10750201:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,100.82,):,[,-204,0,247,0, ,],{,-50,0,50,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÀòÀò ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837183517000,cb::admg,10150202 ,[,0,0,0,5,0,],->10840201:[0|0.0.6.0],<191142>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,100.82,):,[,-187,0,236,0, ,],{,-49,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈûÄÉ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802837187795000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1534, ,0: 50 70 10 60,(,101.25,):,[,6740,1419,5417,1432, ,],{,5793,1050,3316,1037, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837187804000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,958, ,0: 50 70 10 60,(,101.25,):,[,6740,1419,5417,1623, ,],{,5793,1050,3316,1041, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837192780000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,888, ,0: 50 70 10 60,(,101.75,):,[,6740,1419,5379,1623, ,],{,5793,1050,3309,1041, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837192787000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,850, ,0: 50 70 10 60,(,101.75,):,[,6740,1419,5549,1623, ,],{,5793,1050,3317,1041, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837196089000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,576, ,0: 50 70 10 60,(,102.08,):,[,6740,1419,5664,1623, ,],{,5793,1050,3312,1041, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837196099000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,581, ,0: 50 70 10 60,(,102.08,):,[,6740,1419,5780,1623, ,],{,5793,1050,3318,1041, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837196106000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,604, ,0: 50 70 10 60,(,102.08,):,[,6740,1419,5901,1623, ,],{,5793,1050,3324,1041, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837202225000,cb::admg,10840201 ,[,0,0,0,6,0,],->10840201:[0|0.0.6.0],<812102>,<108402011>,dmg: ,-1108, ,0: 60 70 2550 50,(,102.70,):,[,-221,0,236,0, ,],{,-49,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈûÄÉ ÖÎÓúº£ÀË
5248802837202575000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1221, ,0: 50 70 10 60,(,102.73,):,[,6740,1419,5864,1623, ,],{,5793,1050,3315,1041, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837202587000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1327, ,0: 50 70 10 60,(,102.73,):,[,6740,1419,6130,1623, ,],{,5793,1050,3327,1041, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
