timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804554908209000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,581, ,0: 20 10 30 40,(,151.50,):,[,2883,950,1852,10508, ,],{,1059,377,6240,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554908217000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,607, ,0: 20 10 30 40,(,151.50,):,[,2883,950,1974,10508, ,],{,1059,377,6244,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554909417000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,348, ,0: 20 10 30 40,(,151.62,):,[,2883,663,1974,10508, ,],{,1059,375,6244,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554909594000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,607, ,0: 20 10 30 40,(,151.64,):,[,2883,663,2095,10508, ,],{,1059,375,6242,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554909603000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,621, ,0: 20 10 30 40,(,151.64,):,[,2883,663,2219,10508, ,],{,1059,375,6246,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554913737000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,421, ,0: 20 10 30 40,(,152.06,):,[,2883,747,2219,10508, ,],{,1059,377,6246,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554917921000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,222, ,0: 20 10 30 40,(,152.48,):,[,2883,792,2219,10508, ,],{,1059,377,6246,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554920957000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,225, ,0: 20 10 30 40,(,152.78,):,[,2883,769,2219,10508, ,],{,1059,378,6246,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554921216000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,44321, ,0: 20 10 30 40,(,152.80,):,[,2883,769,11083,10508, ,],{,1059,378,6489,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804554926032000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,725, ,0: 20 10 30 40,(,153.29,):,[,2883,832,11083,10508, ,],{,1059,382,6489,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554934113000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,42945, ,0: 20 10 30 40,(,154.09,):,[,2883,832,11083,17185, ,],{,1059,382,6489,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804554934656000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1033, ,0: 20 10 30 40,(,154.15,):,[,2883,947,11083,17185, ,],{,1059,386,6489,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554946233000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1709, ,0: 20 10 30 40,(,155.31,):,[,2883,947,10392,17185, ,],{,1059,386,6395,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554949546000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,343, ,0: 20 10 30 40,(,155.64,):,[,2883,663,10392,17185, ,],{,1059,385,6395,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554950870000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,894, ,0: 20 10 30 40,(,155.77,):,[,2883,663,10069,17185, ,],{,1059,385,6382,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554951809000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,902, ,0: 20 10 30 40,(,155.86,):,[,2883,663,10249,17185, ,],{,1059,385,6384,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554953935000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,403, ,0: 20 10 30 40,(,156.08,):,[,2883,744,10249,17185, ,],{,1059,386,6384,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554955230000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,599, ,0: 20 10 30 40,(,156.21,):,[,2883,744,10369,17185, ,],{,1059,386,6374,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554955239000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,602, ,0: 20 10 30 40,(,156.21,):,[,2883,744,10489,17185, ,],{,1059,386,6378,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554956112000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,593, ,0: 20 10 30 40,(,156.29,):,[,2883,744,10608,17185, ,],{,1059,386,6378,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554957851000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,229, ,0: 20 10 30 40,(,156.47,):,[,2883,789,10608,17185, ,],{,1059,387,6378,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554961189000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,236, ,0: 20 10 30 40,(,156.80,):,[,2883,767,10608,17185, ,],{,1059,387,6378,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554962805000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1568, ,0: 20 10 30 40,(,156.96,):,[,2883,767,10608,8902, ,],{,1059,387,6378,6544, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554962815000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1303, ,0: 20 10 30 40,(,156.96,):,[,2883,767,10184,8902, ,],{,1059,387,6359,6544, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554963979000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1258, ,0: 20 10 30 40,(,157.08,):,[,2883,767,10436,8902, ,],{,1059,387,6362,6544, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554965980000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,728, ,0: 20 10 30 40,(,157.28,):,[,2883,828,10436,8902, ,],{,1059,391,6362,6544, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554967125000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,900, ,0: 20 10 30 40,(,157.40,):,[,2883,828,10436,9082, ,],{,1059,391,6362,6532, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554967135000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,900, ,0: 20 10 30 40,(,157.40,):,[,2883,828,10436,9262, ,],{,1059,391,6362,6538, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554971259000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,541, ,0: 20 10 30 40,(,157.81,):,[,108,828,10436,9262, ,],{,996,391,6362,6538, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554971270000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,621, ,0: 20 10 30 40,(,157.81,):,[,108,828,10436,9386, ,],{,996,391,6362,6524, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554971279000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,597, ,0: 20 10 30 40,(,157.81,):,[,108,828,10436,9506, ,],{,996,391,6362,6528, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554972281000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,575, ,0: 20 10 30 40,(,157.91,):,[,108,828,10436,9621, ,],{,996,391,6362,6528, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554973781000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,756, ,0: 20 10 30 40,(,158.06,):,[,108,828,1723,9621, ,],{,996,391,6328,6528, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554974593000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,801, ,0: 20 10 30 40,(,158.14,):,[,108,899,1723,9621, ,],{,996,394,6328,6528, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554974740000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,445, ,0: 20 10 30 40,(,158.16,):,[,108,899,1812,9621, ,],{,996,394,6327,6528, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554974756000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,465, ,0: 20 10 30 40,(,158.16,):,[,108,899,1905,9621, ,],{,996,394,6329,6528, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554975912000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,484, ,0: 20 10 30 40,(,158.27,):,[,108,899,2002,9621, ,],{,996,394,6328,6528, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554975925000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,461, ,0: 20 10 30 40,(,158.28,):,[,108,899,2094,9621, ,],{,996,394,6331,6528, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554978417000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,896, ,0: 20 10 30 40,(,158.52,):,[,287,899,2094,9621, ,],{,997,394,6331,6528, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554981466000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,985, ,0: 20 10 30 40,(,158.83,):,[,287,899,2094,9818, ,],{,997,394,6331,6496, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554981475000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,965, ,0: 20 10 30 40,(,158.83,):,[,287,899,2094,10011, ,],{,997,394,6331,6502, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554987527000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,critdmg: ,27561, ,0: 20 10 30 40,(,159.44,):,[,287,899,7606,10011, ,],{,997,394,6458,6502, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554989545000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,266, ,0: 20 10 30 40,(,159.64,):,[,287,601,7606,10011, ,],{,997,392,6458,6502, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554990104000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,791, ,0: 20 10 30 40,(,159.69,):,[,287,601,7606,1580, ,],{,997,392,6458,6472, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554990112000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,887, ,0: 20 10 30 40,(,159.69,):,[,464,601,7606,1580, ,],{,996,392,6458,6472, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554990636000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,462, ,0: 20 10 30 40,(,159.75,):,[,464,601,7606,1672, ,],{,996,392,6458,6473, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554990645000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,433, ,0: 20 10 30 40,(,159.75,):,[,464,601,7606,1759, ,],{,996,392,6458,6475, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554991833000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,448, ,0: 20 10 30 40,(,159.87,):,[,464,601,7606,1849, ,],{,996,392,6458,6473, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554993894000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,297, ,0: 20 10 30 40,(,160.07,):,[,464,660,7606,1849, ,],{,996,392,6458,6473, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554996968000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7571, ,0: 20 10 30 40,(,160.38,):,[,464,660,7606,3363, ,],{,996,392,6458,6500, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804554997655000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,174, ,0: 20 10 30 40,(,160.45,):,[,464,695,7606,3363, ,],{,996,393,6458,6500, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554998477000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16271, ,0: 20 10 30 40,(,160.53,):,[,464,695,10518,3363, ,],{,996,393,6515,6500, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554998486000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7250, ,0: 20 10 30 40,(,160.53,):,[,464,695,10518,4813, ,],{,996,393,6515,6539, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804555000924000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7488, ,0: 20 10 30 40,(,160.78,):,[,464,695,10518,6310, ,],{,996,393,6515,6575, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804555000941000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,180, ,0: 20 10 30 40,(,160.78,):,[,464,662,10518,6310, ,],{,996,393,6515,6575, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804555002272000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7165, ,0: 20 10 30 40,(,160.91,):,[,464,662,10518,7743, ,],{,996,393,6515,6614, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804555005625000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,572, ,0: 20 10 30 40,(,161.25,):,[,464,696,10518,7743, ,],{,996,395,6515,6614, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804555013364000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,162.02,):,[,464,696,10518,7743, ,],{,981,395,6515,6614, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804555013511000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,162.03,):,[,464,696,10518,7743, ,],{,981,395,6515,6614, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804555013693000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1195, ,0: 20 10 30 40,(,162.05,):,[,464,696,10518,7669, ,],{,981,395,6515,6575, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555013852000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,771, ,0: 20 10 30 40,(,162.07,):,[,464,757,10518,7669, ,],{,981,398,6515,6575, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804555018528000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1383, ,0: 20 10 30 40,(,162.54,):,[,741,757,10518,7669, ,],{,987,398,6515,6575, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804555018537000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7371, ,0: 20 10 30 40,(,162.54,):,[,741,757,10762,7669, ,],{,987,398,6480,6575, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804555019715000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,672, ,0: 20 10 30 40,(,162.65,):,[,741,757,10762,7443, ,],{,987,398,6480,6555, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555019724000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,701, ,0: 20 10 30 40,(,162.66,):,[,741,757,10762,7583, ,],{,987,398,6480,6559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555020728000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7603, ,0: 20 10 30 40,(,162.76,):,[,741,757,12283,7583, ,],{,987,398,6518,6559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804555022561000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7084, ,0: 20 10 30 40,(,162.94,):,[,741,757,13700,7583, ,],{,987,398,6554,6559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804555023167000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7286, ,0: 20 10 30 40,(,163.00,):,[,741,757,15157,7583, ,],{,987,398,6596,6559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804555023335000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,458, ,0: 20 10 30 40,(,163.02,):,[,741,757,15157,7316, ,],{,987,398,6596,6548, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555023351000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 20 10 30 40,(,163.02,):,[,741,757,15157,7411, ,],{,987,398,6596,6550, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555024312000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,475, ,0: 20 10 30 40,(,163.11,):,[,741,757,15157,7506, ,],{,987,398,6596,6549, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555028811000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,275, ,0: 20 10 30 40,(,163.56,):,[,741,507,15157,7506, ,],{,987,396,6596,6549, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804555033300000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,320, ,0: 20 10 30 40,(,164.01,):,[,741,571,15157,7506, ,],{,987,397,6596,6549, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804555033871000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,824, ,0: 20 10 30 40,(,164.07,):,[,618,571,15157,7506, ,],{,983,397,6596,6549, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804555036986000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,167, ,0: 20 10 30 40,(,164.38,):,[,618,604,15157,7506, ,],{,983,397,6596,6549, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804555040257000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 20 10 30 40,(,164.71,):,[,618,585,15157,7506, ,],{,983,397,6596,6549, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804555040919000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1318, ,0: 20 10 30 40,(,164.77,):,[,618,585,9386,7506, ,],{,983,397,6533,6549, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555043199000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16233, ,0: 20 10 30 40,(,165.00,):,[,618,585,9386,9936, ,],{,983,397,6533,6573, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804555044939000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,613, ,0: 20 10 30 40,(,165.18,):,[,618,648,9386,9936, ,],{,983,400,6533,6573, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804555045235000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,694, ,0: 20 10 30 40,(,165.21,):,[,618,648,9525,9936, ,],{,983,400,6520,6573, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555045243000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,701, ,0: 20 10 30 40,(,165.21,):,[,618,648,9665,9936, ,],{,983,400,6524,6573, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555050406000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,458, ,0: 20 10 30 40,(,165.72,):,[,618,648,6503,9936, ,],{,983,400,6507,6573, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555050416000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,441, ,0: 20 10 30 40,(,165.72,):,[,618,648,6591,9936, ,],{,983,400,6510,6573, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555050425000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,454, ,0: 20 10 30 40,(,165.73,):,[,618,648,6682,9936, ,],{,983,400,6512,6573, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555051048000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,891, ,0: 20 10 30 40,(,165.79,):,[,619,648,6682,9936, ,],{,978,400,6512,6573, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804555053003000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16903, ,0: 20 10 30 40,(,165.98,):,[,619,648,6682,7421, ,],{,978,400,6512,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804555053339000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,776, ,0: 20 10 30 40,(,166.02,):,[,619,733,6682,7421, ,],{,978,403,6512,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804555058053000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1047, ,0: 20 10 30 40,(,166.49,):,[,619,733,6891,7421, ,],{,978,403,6489,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555058062000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1041, ,0: 20 10 30 40,(,166.49,):,[,619,733,7099,7421, ,],{,978,403,6495,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804555061453000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,1409, ,0: 20 10 30 40,(,166.83,):,[,901,733,7099,7421, ,],{,980,403,6495,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
