5248801979303037000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7778, ,0: 10 180 120 190,(,61.73,):,[,9802,2346,2196,12523, ,],{,8290,7353,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979303374000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 10 180 120 190,(,61.76,):,[,9802,2442,2196,12523, ,],{,8290,7347,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979303392000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,500, ,0: 10 180 120 190,(,61.76,):,[,9802,2542,2196,12523, ,],{,8290,7355,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979307316000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,16903, ,0: 10 180 120 190,(,62.16,):,[,9802,5923,2196,12523, ,],{,8290,7580,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801979307335000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 180 120 190,(,62.16,):,[,9802,5923,2196,12523, ,],{,8290,7580,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801979307346000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 180 120 190,(,62.16,):,[,9802,5923,2196,12523, ,],{,8290,7580,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801979307356000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.18.0],<791082>,<107505026>,dmg: ,-200, ,0: 180 2550 190 120,(,62.16,):,[,-40,575,0,0, ,],{,-3,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801979311306000,cb::admg,10750502 ,[,0,0,0,18,0,],->10250502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-206, ,0: 2550 10 190 180 120,(,62.55,):,[,438,0,0,-41,0,],{,221,0,0,-3,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä ³¤ÕßÐÅÄî¢ó
5248801979321065000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.18.0],<700018>,<0>,dmg: ,0, ,0: 180 2550 190 120,(,63.53,):,[,-40,575,0,0, ,],{,-3,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979323255000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1410, ,0: 10 180 120 190,(,63.75,):,[,9260,5923,2196,12523, ,],{,8049,7580,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979326277000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1402, ,0: 10 180 120 190,(,64.05,):,[,9540,5923,2196,12523, ,],{,8033,7580,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979328395000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4488, ,0: 10 180 120 190,(,64.26,):,[,9540,5919,2196,12523, ,],{,8033,7401,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801979328418000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,13552, ,0: 10 180 120 190,(,64.27,):,[,9540,8629,2196,12523, ,],{,8033,7612,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801979330075000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4317, ,0: 10 180 120 190,(,64.43,):,[,9540,9197,2196,12523, ,],{,8033,7659,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801979330100000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,12720, ,0: 10 180 120 190,(,64.43,):,[,9540,11741,2196,12523, ,],{,8033,7856,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801979331577000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4596, ,0: 10 180 120 190,(,64.58,):,[,9540,12660,2196,12523, ,],{,8033,7910,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801979331595000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,13218, ,0: 10 180 120 190,(,64.58,):,[,9540,15303,2196,12523, ,],{,8033,8114,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801979332703000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,905, ,0: 10 180 120 190,(,64.69,):,[,9353,15303,2196,12523, ,],{,7967,8114,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979333205000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4510, ,0: 10 180 120 190,(,64.74,):,[,9353,16205,2196,12523, ,],{,7967,8164,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801979333228000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,13841, ,0: 10 180 120 190,(,64.75,):,[,9353,18974,2196,12523, ,],{,7967,8377,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801979333852000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,906, ,0: 10 180 120 190,(,64.81,):,[,9534,18974,2196,12523, ,],{,7967,8377,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979339380000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.18.0],<791074>,<107505024>,dmg: ,0, ,0: 180 2550 190 120,(,65.36,):,[,-40,575,0,0, ,],{,-3,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979339853000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1681, ,0: 10 180 120 190,(,65.41,):,[,9471,18974,2196,12523, ,],{,7919,8377,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979348480000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,2386, ,0: 10 180 120 190,(,66.27,):,[,6512,18974,2196,12523, ,],{,7852,8377,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
