timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804541766412000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1149, ,0: 10 40 20 30,(,111.62,):,[,3703,4147,5008,10173, ,],{,1349,1663,3931,6453, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541766420000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1133, ,0: 10 40 20 30,(,111.63,):,[,3703,4147,5008,10400, ,],{,1349,1663,3931,6463, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541770228000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1293, ,0: 10 40 20 30,(,112.01,):,[,3478,4147,5008,10400, ,],{,1353,1663,3931,6463, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541771550000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1236, ,0: 10 40 20 30,(,112.14,):,[,3478,4147,1577,10400, ,],{,1353,1663,3834,6463, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541775681000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1380, ,0: 10 40 20 30,(,112.55,):,[,3478,4147,1853,10400, ,],{,1353,1663,3832,6463, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541775687000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,920, ,0: 10 40 20 30,(,112.55,):,[,3478,4147,1853,1184, ,],{,1353,1663,3832,6418, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541776938000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,504, ,0: 10 40 20 30,(,112.68,):,[,3478,4147,1853,1285, ,],{,1353,1663,3832,6415, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541776944000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,530, ,0: 10 40 20 30,(,112.68,):,[,3478,4147,1853,1391, ,],{,1353,1663,3832,6420, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541777507000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,470, ,0: 10 40 20 30,(,112.73,):,[,3478,4147,1853,1485, ,],{,1353,1663,3832,6421, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541777513000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,469, ,0: 10 40 20 30,(,112.74,):,[,3478,4147,1853,1578, ,],{,1353,1663,3832,6425, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541778029000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1260, ,0: 10 40 20 30,(,112.79,):,[,1600,4147,1853,1578, ,],{,1354,1663,3832,6425, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541778497000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2741, ,0: 10 40 20 30,(,112.83,):,[,1600,4147,2098,1578, ,],{,1354,1663,3847,6425, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541785983000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1237, ,0: 10 40 20 30,(,113.58,):,[,1600,4147,2108,1578, ,],{,1354,1663,3832,6425, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541788136000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2161, ,0: 10 40 20 30,(,113.80,):,[,1101,4147,2108,1578, ,],{,1361,1663,3832,6425, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541789948000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1295, ,0: 10 40 20 30,(,113.98,):,[,1101,4147,1907,1578, ,],{,1361,1663,3831,6425, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541791866000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1267, ,0: 10 40 20 30,(,114.17,):,[,1101,4147,1907,1496, ,],{,1361,1663,3831,6355, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541793782000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2595, ,0: 10 40 20 30,(,114.36,):,[,1101,4147,2096,1496, ,],{,1361,1663,3840,6355, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541798248000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1110, ,0: 10 40 20 30,(,114.81,):,[,1101,4147,2318,1496, ,],{,1361,1663,3835,6355, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541798257000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,735, ,0: 10 40 20 30,(,114.81,):,[,1101,4147,2318,1643, ,],{,1361,1663,3835,6326, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541799690000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,726, ,0: 10 40 20 30,(,114.95,):,[,1101,4147,2318,1788, ,],{,1361,1663,3835,6325, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541847986000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211131>,<0>,dmg: ,3562, ,0: 40 10 2550 20,(,119.78,):,[,-233,0,712,0, ,],{,-53,0,68,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 真·火焰国度
5248804541853446000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211131>,<0>,dmg: ,4228, ,0: 40 10 2550 20,(,120.33,):,[,-226,0,845,0, ,],{,-52,0,95,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 真·火焰国度
5248804541873218000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300211131>,<0>,dmg: ,3409, ,0: 40 10 2550 20,(,122.31,):,[,-227,0,681,0, ,],{,-52,0,67,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 真·火焰国度
