timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811383452978000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,crit_dmg: ,4985, ,主人公(Fes) 荣光之上,t:{,182.07,},dmg_sum:{,1313892,1009924,722337,872346,201711,},dps_cur:{,12571,829,0,6243,0,},dps_total:{,7236,5568,4935,4791,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383454138000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2954, ,主人公(Fes) 荣光之上,t:{,182.19,},dmg_sum:{,1313892,1009924,722337,875300,201711,},dps_cur:{,11764,829,0,6834,0,},dps_total:{,7236,5568,4935,4804,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383455998000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056141>,<0>,dmg: ,2895, ,,t:{,182.37,},dmg_sum:{,1316787,1009924,722337,875300,201711,},dps_cur:{,11542,829,0,6834,0,},dps_total:{,7220,5568,4935,4804,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383457614000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2873, ,主人公(Fes) 荣光之上,t:{,182.53,},dmg_sum:{,1316787,1009924,722337,878173,201711,},dps_cur:{,9905,829,0,7409,0,},dps_total:{,7220,5568,4935,4811,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383457624000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3096, ,主人公(Fes) 荣光之上,t:{,182.53,},dmg_sum:{,1316787,1009924,722337,881269,201711,},dps_cur:{,9905,829,0,8028,0,},dps_total:{,7220,5568,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383457631000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1458, ,,t:{,182.53,},dmg_sum:{,1316787,1011382,722337,881269,201711,},dps_cur:{,9905,1121,0,8028,0,},dps_total:{,7220,5540,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383457673000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056141>,<0>,dmg: ,4138, ,,t:{,182.54,},dmg_sum:{,1320925,1011382,722337,881269,201711,},dps_cur:{,10732,1121,0,8028,0,},dps_total:{,7236,5540,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383457822000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1461, ,,t:{,182.55,},dmg_sum:{,1320925,1012843,722337,881269,201711,},dps_cur:{,10732,1413,0,8028,0,},dps_total:{,7236,5548,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383457832000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1441, ,,t:{,182.55,},dmg_sum:{,1320925,1014284,722337,881269,201711,},dps_cur:{,10732,1701,0,8028,0,},dps_total:{,7236,5556,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383457840000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,182.56,},dmg_sum:{,-2431,-2451,4434,-1568,-1111,},dps_cur:{,0,0,0,0,0,},dps_total:{,-19,-13,27,-8,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811383457866000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,182.56,},dmg_sum:{,-2431,-2451,4434,-1568,-1111,},dps_cur:{,0,0,0,0,0,},dps_total:{,-19,-13,27,-8,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811383457884000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,182.56,},dmg_sum:{,-2431,-2451,4434,-1568,-1111,},dps_cur:{,0,0,0,0,0,},dps_total:{,-19,-13,27,-8,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811383458840000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,182.66,},dmg_sum:{,-1550,-2519,-2454,4170,-1054,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-20,-13,26,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811383460340000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1352, ,芙露露,t:{,182.81,},dmg_sum:{,1322277,1014284,722337,881269,201711,},dps_cur:{,8810,1701,0,8028,0,},dps_total:{,7233,5556,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383462931000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,650, ,芙露露,t:{,183.06,},dmg_sum:{,1322927,1014284,722337,881269,201711,},dps_cur:{,8124,1701,0,8028,0,},dps_total:{,7226,5556,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383464072000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2344, ,,t:{,183.18,},dmg_sum:{,1322927,1016628,722337,881269,201711,},dps_cur:{,8124,2170,0,8028,0,},dps_total:{,7226,5549,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383464081000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1312, ,,t:{,183.18,},dmg_sum:{,1322927,1017940,722337,881269,201711,},dps_cur:{,8124,2433,0,8028,0,},dps_total:{,7226,5557,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383464445000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1153, ,芙露露,t:{,183.22,},dmg_sum:{,1324080,1017940,722337,881269,201711,},dps_cur:{,8355,2433,0,8028,0,},dps_total:{,7226,5557,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383465590000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1369, ,,t:{,183.33,},dmg_sum:{,1324080,1019309,722337,881269,201711,},dps_cur:{,8355,2706,0,8028,0,},dps_total:{,7226,5559,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383465599000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1326, ,,t:{,183.33,},dmg_sum:{,1324080,1020635,722337,881269,201711,},dps_cur:{,8355,2972,0,8028,0,},dps_total:{,7226,5567,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383468255000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,942, ,芙露露,t:{,183.60,},dmg_sum:{,1325022,1020635,722337,881269,201711,},dps_cur:{,8543,2972,0,8028,0,},dps_total:{,7217,5567,4935,4827,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383471226000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1347, ,主人公(Fes),t:{,183.89,},dmg_sum:{,1325022,1020635,722337,882616,201711,},dps_cur:{,8543,2972,0,8297,0,},dps_total:{,7217,5567,4935,4799,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383471240000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1325, ,,t:{,183.90,},dmg_sum:{,1325022,1021960,722337,882616,201711,},dps_cur:{,8543,3237,0,8297,0,},dps_total:{,7217,5557,4935,4799,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383471249000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1369, ,,t:{,183.90,},dmg_sum:{,1325022,1023329,722337,882616,201711,},dps_cur:{,8543,3510,0,8297,0,},dps_total:{,7217,5564,4935,4799,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383471276000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,924, ,芙露露,t:{,183.90,},dmg_sum:{,1325946,1023329,722337,882616,201711,},dps_cur:{,8728,3510,0,8297,0,},dps_total:{,7210,5564,4935,4799,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383471732000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1435, ,,t:{,183.94,},dmg_sum:{,1325946,1024764,722337,882616,201711,},dps_cur:{,8728,3797,0,8297,0,},dps_total:{,7210,5571,4935,4799,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383471741000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1401, ,,t:{,183.95,},dmg_sum:{,1325946,1026165,722337,882616,201711,},dps_cur:{,8728,4078,0,8297,0,},dps_total:{,7210,5578,4935,4799,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383471749000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1327, ,,t:{,183.95,},dmg_sum:{,1325946,1027492,722337,882616,201711,},dps_cur:{,8728,4343,0,8297,0,},dps_total:{,7210,5585,4935,4799,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383475374000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2031, ,芙露露,t:{,184.31,},dmg_sum:{,1327977,1027492,722337,882616,201711,},dps_cur:{,9134,4343,0,8297,0,},dps_total:{,7205,5585,4935,4799,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383477271000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2886, ,主人公(Fes),t:{,184.50,},dmg_sum:{,1327977,1027492,722337,885502,201711,},dps_cur:{,7418,4343,0,8875,0,},dps_total:{,7205,5585,4935,4799,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383485642000,cb::admg,20050405 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,-1147, , 芙露露 Lovely Pose,t:{,185.34,},dmg_sum:{,-2514,-2451,5679,-2243,-1573,},dps_cur:{,0,0,0,-229,0,},dps_total:{,-19,-14,35,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811383485651000,cb::admg,20050405 ,[,0,0,0,1,0,],->10340402:[0|0.0.3.0],<10049150>,<200504051>,dmg: ,-1220, , 芙露露 Lovely Pose,t:{,185.34,},dmg_sum:{,-1550,-2519,-2454,4170,-2274,},dps_cur:{,0,0,0,0,-244,},dps_total:{,-8,-20,-13,26,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811383486149000,cb::admg,20050405 ,[,0,0,0,1,0,],->10340402:[0|0.0.3.0],<10049150>,<200504051>,dmg: ,0, , 芙露露 Lovely Pose,t:{,185.39,},dmg_sum:{,-1550,-2519,-2454,4170,-2274,},dps_cur:{,0,0,0,0,-244,},dps_total:{,-8,-20,-13,26,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811383486168000,cb::admg,20050405 ,[,0,0,0,1,0,],->10150403:[0|0.0.5.0],<10049150>,<200504051>,dmg: ,0, , 主人公(Fes) Lovely Pose,t:{,185.39,},dmg_sum:{,-2431,-2451,4434,-1568,-1111,},dps_cur:{,0,0,0,0,0,},dps_total:{,-19,-13,27,-8,-5,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811383490270000,cb::admg,20050405 ,[,0,0,0,1,0,],->10150403:[0|0.0.5.0],<10049150>,<200504051>,dmg: ,-1131, , 主人公(Fes) Lovely Pose,t:{,185.80,},dmg_sum:{,-2431,-2451,4434,-1568,-2242,},dps_cur:{,0,0,0,0,-226,},dps_total:{,-19,-13,27,-8,-12,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811383491443000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,4941, ,主人公(Fes),t:{,185.92,},dmg_sum:{,1327977,1027492,722337,890443,201711,},dps_cur:{,3778,4343,0,8029,0,},dps_total:{,7205,5585,4935,4789,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383496367000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1124, ,芙露露,t:{,186.41,},dmg_sum:{,1329101,1027492,722337,890443,201711,},dps_cur:{,4003,3513,0,7401,0,},dps_total:{,7130,5585,4935,4789,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383497794000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049120>,<0>,dmg: ,0, ,,t:{,186.55,},dmg_sum:{,1329101,1027492,722337,890443,201711,},dps_cur:{,4003,3513,0,6209,0,},dps_total:{,7130,5507,4935,4789,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383498782000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1009, ,芙露露,t:{,186.65,},dmg_sum:{,1330110,1027492,722337,890443,201711,},dps_cur:{,3243,3513,0,5637,0,},dps_total:{,7126,5507,4935,4789,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383507214000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,0, ,,t:{,187.49,},dmg_sum:{,1330110,1027492,722337,890443,201711,},dps_cur:{,2664,3513,0,3028,0,},dps_total:{,7126,5480,4935,4789,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383507226000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2896, ,,t:{,187.49,},dmg_sum:{,1330110,1030388,722337,890443,201711,},dps_cur:{,2664,4092,0,3028,0,},dps_total:{,7126,5495,4935,4789,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383507236000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1606, ,,t:{,187.49,},dmg_sum:{,1330110,1031994,722337,890443,201711,},dps_cur:{,2664,4414,0,3028,0,},dps_total:{,7126,5504,4935,4789,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383508380000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2703, ,,t:{,187.61,},dmg_sum:{,1330110,1034697,722337,890443,201711,},dps_cur:{,1837,4082,0,1834,0,},dps_total:{,7126,5515,4935,4789,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383510382000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049140>,<0>,dmg: ,1236, ,,t:{,187.81,},dmg_sum:{,27617,5992,45064,7720,0,},dps_cur:{,247,0,0,0,0,},dps_total:{,147,89,357,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383510391000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049140>,<0>,crit_dmg: ,2220, ,,t:{,187.81,},dmg_sum:{,29837,5992,45064,7720,0,},dps_cur:{,691,0,0,0,0,},dps_total:{,158,89,357,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383511538000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049140>,<0>,dmg: ,1221, ,,t:{,187.93,},dmg_sum:{,31058,5992,45064,7720,0,},dps_cur:{,935,0,0,0,0,},dps_total:{,165,89,357,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383512882000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060618:[1|0.0.255.1],<100005>,<0>,dmg: ,2868, ,主人公(Fes),t:{,188.06,},dmg_sum:{,31058,8860,45064,7720,0,},dps_cur:{,935,573,0,0,0,},dps_total:{,165,47,357,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383514551000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300000>,<0>,dmg: ,2039, ,芙露露,t:{,188.23,},dmg_sum:{,31058,8860,47103,7720,0,},dps_cur:{,935,573,407,0,0,},dps_total:{,165,47,250,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383516176000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060618:[1|0.0.255.1],<100000>,<0>,dmg: ,1250, ,主人公(Fes),t:{,188.39,},dmg_sum:{,31058,10110,47103,7720,0,},dps_cur:{,935,823,407,0,0,},dps_total:{,165,53,250,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383516838000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,621, ,芙露露,t:{,188.46,},dmg_sum:{,31058,10110,47724,7720,0,},dps_cur:{,935,823,532,0,0,},dps_total:{,165,53,253,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383518503000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,1047, ,芙露露,t:{,188.62,},dmg_sum:{,31058,10110,48771,7720,0,},dps_cur:{,935,823,741,0,0,},dps_total:{,165,53,258,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383521636000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049140>,<0>,dmg: ,0, ,,t:{,188.93,},dmg_sum:{,31058,10110,48771,7720,0,},dps_cur:{,935,823,741,0,0,},dps_total:{,164,53,258,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383521648000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049140>,<0>,dmg: ,1332, ,,t:{,188.94,},dmg_sum:{,32390,10110,48771,7720,0,},dps_cur:{,1201,823,741,0,0,},dps_total:{,171,53,258,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383521657000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049140>,<0>,dmg: ,1277, ,,t:{,188.94,},dmg_sum:{,33667,10110,48771,7720,0,},dps_cur:{,1457,823,741,0,0,},dps_total:{,178,53,258,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383522536000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049140>,<0>,dmg: ,1236, ,,t:{,189.02,},dmg_sum:{,34903,10110,48771,7720,0,},dps_cur:{,1704,823,741,0,0,},dps_total:{,184,53,258,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383522565000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300002>,<0>,dmg: ,1466, ,芙露露,t:{,189.03,},dmg_sum:{,34903,10110,50237,7720,0,},dps_cur:{,1704,823,1034,0,0,},dps_total:{,184,53,265,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383525275000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300002>,<0>,dmg: ,856, ,芙露露,t:{,189.30,},dmg_sum:{,34903,10110,51093,7720,0,},dps_cur:{,1704,823,1205,0,0,},dps_total:{,184,53,269,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383525638000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,7432, ,主人公(Fes) 升腾王冠,t:{,189.34,},dmg_sum:{,1330110,1034697,722337,897875,201711,},dps_cur:{,426,1441,0,3051,0,},dps_total:{,7126,5515,4935,4742,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383525648000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060618:[1|0.0.255.1],<191150>,<101504031>,crit_dmg: ,11790, ,主人公(Fes) 升腾王冠,t:{,189.34,},dmg_sum:{,34903,21900,51093,7720,0,},dps_cur:{,1704,3181,1205,0,0,},dps_total:{,184,115,269,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383525657000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,189.34,},dmg_sum:{,-2431,-2451,4434,-1568,-2242,},dps_cur:{,0,0,0,0,-226,},dps_total:{,-19,-12,27,-8,-12,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811383526764000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,189.45,},dmg_sum:{,-1550,-2519,-2454,4170,-2274,},dps_cur:{,0,0,0,0,-244,},dps_total:{,-8,-20,-12,26,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811383528265000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049141>,<0>,dmg: ,0, ,,t:{,189.60,},dmg_sum:{,34903,21900,51093,7720,0,},dps_cur:{,1704,3181,1205,0,0,},dps_total:{,184,115,269,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383528279000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049141>,<0>,crit_dmg: ,2168, ,,t:{,189.60,},dmg_sum:{,37071,21900,51093,7720,0,},dps_cur:{,2138,3181,1205,0,0,},dps_total:{,195,115,269,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383528289000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049141>,<0>,dmg: ,1253, ,,t:{,189.60,},dmg_sum:{,38324,21900,51093,7720,0,},dps_cur:{,2388,3181,1205,0,0,},dps_total:{,202,115,269,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383528949000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049141>,<0>,dmg: ,1270, ,,t:{,189.67,},dmg_sum:{,39594,21900,51093,7720,0,},dps_cur:{,2642,3181,1205,0,0,},dps_total:{,208,115,269,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383528963000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<10049141>,<0>,crit_dmg: ,2093, ,,t:{,189.67,},dmg_sum:{,41687,21900,51093,7720,0,},dps_cur:{,3061,3181,1205,0,0,},dps_total:{,219,115,269,113,0,},[ 芙露露 主人公(Fes) 芙露露 主人公(Fes)],team[0]:{ 10 50 30 40}
5248811383528996000,cb::admg,203060618 ,[,1,0,0,255,1,],->10340402:[0|0.0.3.0],<902810102>,<0>,dmg: ,0, , 芙露露,t:{,189.67,},dmg_sum:{,-1550,-2519,-2454,4170,-2274,},dps_cur:{,0,0,0,0,-244,},dps_total:{,-8,-20,-12,21,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
