timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804560155952000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,225, ,0: 10 30 20 40,(,179.27,):,[,7529,783,6814,2205, ,],{,6062,419,6299,1038, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560159057000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9419, ,0: 10 30 20 40,(,179.58,):,[,7529,783,4297,2205, ,],{,6062,419,6330,1038, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804560160311000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,10008, ,0: 10 30 20 40,(,179.71,):,[,7529,783,6298,2205, ,],{,6062,419,6381,1038, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804560162656000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,593, ,0: 10 30 20 40,(,179.94,):,[,7529,822,6298,2205, ,],{,6062,421,6381,1038, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560162937000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9874, ,0: 10 30 20 40,(,179.97,):,[,7529,822,8273,2205, ,],{,6062,421,6427,1038, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804560162945000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,897, ,0: 10 30 20 40,(,179.97,):,[,7529,822,8273,2385, ,],{,6062,421,6427,1039, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560164122000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9264, ,0: 10 30 20 40,(,180.09,):,[,7529,822,10126,2385, ,],{,6062,421,6474,1039, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804560173644000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1518, ,0: 10 30 20 40,(,181.04,):,[,7529,822,10126,1900, ,],{,6062,421,6474,1041, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560175402000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1245, ,0: 10 30 20 40,(,181.22,):,[,7529,822,10048,1900, ,],{,6062,421,6440,1041, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560176900000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,275, ,0: 10 30 20 40,(,181.37,):,[,7529,609,10048,1900, ,],{,6062,419,6440,1041, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560180200000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1624, ,0: 10 30 20 40,(,181.70,):,[,7529,609,10048,1405, ,],{,6062,419,6440,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560181875000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,300, ,0: 10 30 20 40,(,181.87,):,[,7529,669,10048,1405, ,],{,6062,419,6440,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560183260000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,704, ,0: 10 30 20 40,(,182.00,):,[,7529,669,9484,1405, ,],{,6062,419,6416,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560183269000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,665, ,0: 10 30 20 40,(,182.00,):,[,7529,669,9617,1405, ,],{,6062,419,6420,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560186254000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,173, ,0: 10 30 20 40,(,182.30,):,[,7529,506,9617,1405, ,],{,6062,419,6420,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560186541000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,452, ,0: 10 30 20 40,(,182.33,):,[,7529,506,9707,1405, ,],{,6062,419,6411,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560186549000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,485, ,0: 10 30 20 40,(,182.33,):,[,7529,506,9804,1405, ,],{,6062,419,6414,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560186555000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,463, ,0: 10 30 20 40,(,182.33,):,[,7529,506,9897,1405, ,],{,6062,419,6416,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560188508000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,170, ,0: 10 30 20 40,(,182.53,):,[,7529,540,9897,1405, ,],{,6062,420,6416,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560190308000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 20 40,(,182.71,):,[,7529,540,9897,1405, ,],{,6062,420,6416,1041, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560194467000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1445, ,0: 10 30 20 40,(,183.12,):,[,7529,540,9897,1694, ,],{,6062,420,6416,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560194476000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,970, ,0: 10 30 20 40,(,183.13,):,[,7529,540,9398,1694, ,],{,6062,420,6394,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560194488000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,989, ,0: 10 30 20 40,(,183.13,):,[,7529,540,9596,1694, ,],{,6062,420,6399,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560195331000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,607, ,0: 10 30 20 40,(,183.21,):,[,7529,595,9596,1694, ,],{,6062,421,6399,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560204585000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,807, ,0: 10 30 20 40,(,184.14,):,[,7529,595,9069,1694, ,],{,6062,421,6368,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560206086000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,964, ,0: 10 30 20 40,(,184.29,):,[,7529,595,9069,1289, ,],{,6062,421,6368,1045, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560206095000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,457, ,0: 10 30 20 40,(,184.29,):,[,7529,595,9160,1289, ,],{,6062,421,6366,1045, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560206581000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,779, ,0: 10 30 20 40,(,184.34,):,[,7529,579,9160,1289, ,],{,6062,423,6366,1045, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560207058000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,443, ,0: 10 30 20 40,(,184.38,):,[,7529,579,9249,1289, ,],{,6062,423,6365,1045, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560207559000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,443, ,0: 10 30 20 40,(,184.43,):,[,7529,579,9337,1289, ,],{,6062,423,6365,1045, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560207568000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,453, ,0: 10 30 20 40,(,184.43,):,[,7529,579,9428,1289, ,],{,6062,423,6368,1045, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560208757000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,184.55,):,[,-88,0,0,0, ,],{,-84,0,22,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804560211111000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300202031>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,184.79,):,[,-87,0,0,0, ,],{,-65,0,27,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝
5248804560212872000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300202031>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,184.96,):,[,-764,0,0,0, ,],{,-64,0,28,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望
5248804560213240000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1048, ,0: 10 30 20 40,(,185.00,):,[,7529,579,9428,1319, ,],{,6062,423,6368,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560221667000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,269, ,0: 10 30 20 40,(,185.84,):,[,7529,514,9428,1319, ,],{,6062,421,6368,1046, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560223740000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1616, ,0: 10 30 20 40,(,186.05,):,[,7529,514,9428,1339, ,],{,6062,421,6368,1049, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560226330000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,318, ,0: 10 30 20 40,(,186.31,):,[,7529,578,9428,1339, ,],{,6062,422,6368,1049, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560229449000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1839, ,0: 10 30 20 40,(,186.62,):,[,7529,578,9428,1707, ,],{,6062,422,6368,1056, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560230979000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,176, ,0: 10 30 20 40,(,186.78,):,[,7529,558,9428,1707, ,],{,6062,422,6368,1056, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560233114000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,169, ,0: 10 30 20 40,(,186.99,):,[,7529,532,9428,1707, ,],{,6062,422,6368,1056, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560238993000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1257, ,0: 10 30 20 40,(,187.58,):,[,7529,532,1163,1707, ,],{,6062,422,6268,1056, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560247847000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,948, ,0: 10 30 20 40,(,188.46,):,[,7529,532,1163,1283, ,],{,6062,422,6268,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560254988000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300210931>,<0>,dmg: ,194, ,0: 30 40 2550 10,(,189.18,):,[,-764,0,38,0, ,],{,-64,0,29,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 陨落熔岩
5248804560255323000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16615, ,0: 10 30 20 40,(,189.21,):,[,7529,532,3933,1283, ,],{,6062,422,6302,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804560257069000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210931>,<0>,dmg: ,173, ,0: 30 40 2550 10,(,189.38,):,[,-87,0,34,0, ,],{,-65,0,27,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804560261956000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,273, ,0: 10 30 20 40,(,189.87,):,[,7529,241,3933,1283, ,],{,6062,417,6302,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560265764000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16383, ,0: 10 30 20 40,(,190.25,):,[,7529,241,6851,1283, ,],{,6062,417,6353,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804560273708000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,191.05,):,[,-87,0,34,0, ,],{,-65,0,27,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804560273715000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,191.05,):,[,-88,0,0,0, ,],{,-84,0,22,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804560273721000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,191.05,):,[,-764,0,38,0, ,],{,-64,0,29,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804560289477000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,354, ,0: 10 30 20 40,(,192.63,):,[,7529,125,6851,1283, ,],{,6062,413,6353,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560293357000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054160>,<0>,dmg: ,4894, ,0: 10 30 20 40,(,193.01,):,[,7529,125,7578,1283, ,],{,6062,413,6288,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},
5248804560294049000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,399, ,0: 10 30 20 40,(,193.08,):,[,7529,205,7578,1283, ,],{,6062,414,6288,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560298101000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,238, ,0: 10 30 20 40,(,193.49,):,[,7529,252,7578,1283, ,],{,6062,414,6288,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560301160000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,237, ,0: 10 30 20 40,(,193.79,):,[,7529,300,7578,1283, ,],{,6062,415,6288,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560305226000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054140>,<0>,dmg: ,5239, ,0: 10 30 20 40,(,194.20,):,[,7529,300,8626,1283, ,],{,6062,415,6276,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},
5248804560306255000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,726, ,0: 10 30 20 40,(,194.30,):,[,7529,445,8626,1283, ,],{,6062,418,6276,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560311025000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054141>,<0>,dmg: ,5979, ,0: 10 30 20 40,(,194.78,):,[,7529,445,6499,1283, ,],{,6062,418,6288,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},
5248804560315056000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1025, ,0: 10 30 20 40,(,195.18,):,[,7529,595,6499,1283, ,],{,6062,421,6288,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560317082000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054142>,<0>,dmg: ,9145, ,0: 10 30 20 40,(,195.39,):,[,7529,595,5051,1283, ,],{,6062,421,6315,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},
5248804560329781000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,356, ,0: 10 30 20 40,(,196.66,):,[,7529,667,5051,1283, ,],{,6062,420,6315,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560333740000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050204:[0|0.0.2.0],<300210831>,<0>,dmg: ,0, ,0: 2550,(,197.05,):,[,0, , , , ,],{,0, , , , ,},{ }, 地狱之火
5248804560333751000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054150>,<200502041>,dmg: ,31217, ,0: 10 30 20 40,(,197.05,):,[,7529,667,11294,1283, ,],{,6062,420,6420,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝}, 水之旋律
5248804560334064000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,413, ,0: 10 30 20 40,(,197.08,):,[,7529,749,11294,1283, ,],{,6062,421,6420,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560335078000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300210931>,<0>,dmg: ,225, ,0: 30 40 2550 10,(,197.19,):,[,-764,0,45,0, ,],{,-64,0,29,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 陨落熔岩
5248804560338052000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,223, ,0: 10 30 20 40,(,197.48,):,[,7529,794,11294,1283, ,],{,6062,421,6420,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560356289000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300202131>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,199.31,):,[,-764,0,45,0, ,],{,-64,0,28,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望
5248804560356316000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,352, ,0: 10 30 20 40,(,199.31,):,[,7529,473,11294,1283, ,],{,6062,419,6420,1050, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560358462000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300202131>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,199.52,):,[,-87,0,0,0, ,],{,-65,0,26,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝
5248804560360093000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1161, ,0: 10 30 20 40,(,199.69,):,[,7529,473,11294,232, ,],{,6062,419,6420,997, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560370621000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,2673, ,0: 10 30 20 40,(,200.74,):,[,7529,473,11294,766, ,],{,6062,419,6420,1005, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},
5248804560373517000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,368, ,0: 10 30 20 40,(,201.03,):,[,7529,342,11294,766, ,],{,6062,417,6420,1005, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560375667000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1682, ,0: 10 30 20 40,(,201.24,):,[,7529,342,6579,766, ,],{,6062,417,6295,1005, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560381658000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,2709, ,0: 10 30 20 40,(,201.84,):,[,7529,342,6579,1308, ,],{,6062,417,6295,1013, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},
5248804560384460000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,929, ,0: 10 30 20 40,(,202.12,):,[,7529,342,522,1308, ,],{,6062,417,6272,1013, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560384469000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,894, ,0: 10 30 20 40,(,202.12,):,[,7529,342,701,1308, ,],{,6062,417,6277,1013, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560387774000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,2962, ,0: 10 30 20 40,(,202.46,):,[,7529,342,701,1901, ,],{,6062,417,6277,1025, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},
5248804560387784000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,584, ,0: 10 30 20 40,(,202.46,):,[,7529,342,817,1901, ,],{,6062,417,6269,1025, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560387792000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,596, ,0: 10 30 20 40,(,202.46,):,[,7529,342,937,1901, ,],{,6062,417,6272,1025, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560388896000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,624, ,0: 10 30 20 40,(,202.57,):,[,7529,342,1061,1901, ,],{,6062,417,6272,1025, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560397213000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1361, ,0: 10 30 20 40,(,203.40,):,[,7529,342,1334,1901, ,],{,6062,417,6253,1025, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560397222000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1292, ,0: 10 30 20 40,(,203.40,):,[,7529,342,1592,1901, ,],{,6062,417,6259,1025, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560400389000,cb::admg,20050208 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,-3856, ,0: 30 40 2550 10,(,203.72,):,[,-87,-771,0,0, ,],{,-65,-18,26,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 咣咣咣魔法♪
5248804560400400000,cb::admg,20050208 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,-4029, ,0: 30 40 2550 10,(,203.72,):,[,-764,-805,45,0, ,],{,-64,-19,28,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 咣咣咣魔法♪
5248804560401418000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050208:[0|0.0.4.0],<300210831>,<0>,dmg: ,0, ,0: 2550,(,203.82,):,[,0, , , , ,],{,0, , , , ,},{ }, 地狱之火
5248804560401836000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,338, ,0: 10 30 20 40,(,203.86,):,[,7529,211,1592,1901, ,],{,6062,413,6259,1025, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560402962000,cb::admg,20050208 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,-4057, ,0: 30 40 2550 10,(,203.97,):,[,-88,-811,0,0, ,],{,-84,-19,22,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 咣咣咣魔法♪
