timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808458550695000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3894, ,0: 40 10 30 20,(,147.85,):,[,17462,7846,4624,6119, ,],{,9317,8353,3909,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458552354000,cb::admg,203060619 ,[,1,0,0,255,5,],->20050405:[0|0.0.1.0],<902910201>,<0>,dmg: ,0, ,0: 2550,(,148.01,):,[,0, , , , ,],{,0, , , , ,},{ },
5248808458552385000,cb::admg,203060619 ,[,1,0,0,255,5,],->10450402:[0|0.0.1.0],<902910201>,<0>,dmg: ,3434, ,0: 30 2550 20 40,(,148.02,):,[,0,686,-228,-69, ,],{,-7,54,-18,-17, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 马萝拉（星龙祭Ver.）
5248808458553485000,cb::admg,203060619 ,[,1,0,0,255,5,],->10150403:[0|0.0.2.0],<902910201>,<0>,dmg: ,6172, ,0: 30 2550 20 40,(,148.13,):,[,0,1234,-232,-68, ,],{,-8,70,-19,-17, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808458556471000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1683, ,0: 40 10 30 20,(,148.43,):,[,17798,7846,4624,6119, ,],{,9292,8353,3909,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458556695000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2908, ,0: 40 10 30 20,(,148.45,):,[,17798,7846,4252,6119, ,],{,9292,8353,3907,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458557618000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1689, ,0: 40 10 30 20,(,148.54,):,[,18136,7846,4252,6119, ,],{,9296,8353,3907,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458560096000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2809, ,0: 40 10 30 20,(,148.79,):,[,18698,7846,4252,6119, ,],{,9300,8353,3907,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458564411000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1727, ,0: 40 10 30 20,(,149.22,):,[,19043,7846,4252,6119, ,],{,9284,8353,3907,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458566278000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1173, ,0: 40 10 30 20,(,149.41,):,[,19043,7846,3114,6119, ,],{,9284,8353,3890,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458566900000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,796, ,0: 40 10 30 20,(,149.47,):,[,19202,7846,3114,6119, ,],{,9274,8353,3890,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458568397000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,804, ,0: 40 10 30 20,(,149.62,):,[,18646,7846,3114,6119, ,],{,9270,8353,3890,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458570036000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1189, ,0: 40 10 30 20,(,149.78,):,[,18646,7846,3352,6119, ,],{,9270,8353,3888,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458572364000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1178, ,0: 40 10 30 20,(,150.02,):,[,18438,7846,3352,6119, ,],{,9254,8353,3888,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458575014000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,critdmg: ,4254, ,0: 40 10 30 20,(,150.28,):,[,18438,7846,3923,6119, ,],{,9254,8353,3903,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458575185000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1248, ,0: 40 10 30 20,(,150.30,):,[,18688,7846,3923,6119, ,],{,9245,8353,3903,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458576855000,cb::apsd,203060617 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,4380, ,0: 40 10 30 20 2550,(,150.46,):,[,18688,7846,3923,6119,876,],{,9245,8353,3903,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },
5248808458579320000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,4382, ,0: 40 10 30 20 2550,(,150.71,):,[,5853,7846,3923,6119,876,],{,9248,8353,3903,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458579653000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1188, ,0: 40 10 30 20 2550,(,150.74,):,[,5853,7846,3856,6119,876,],{,9248,8353,3899,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458584813000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1446, ,0: 40 10 30 20 2550,(,151.26,):,[,6143,7846,3856,6119,876,],{,9224,8353,3899,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458584989000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1251, ,0: 40 10 30 20 2550,(,151.28,):,[,6143,7846,3272,6119,876,],{,9224,8353,3894,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458585970000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1409, ,0: 40 10 30 20 2550,(,151.38,):,[,5973,7846,3272,6119,876,],{,9227,8353,3894,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458587931000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2497, ,0: 40 10 30 20 2550,(,151.57,):,[,5973,7846,3772,6119,876,],{,9227,8353,3903,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458588451000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2492, ,0: 40 10 30 20 2550,(,151.62,):,[,6058,7846,3772,6119,876,],{,9228,8353,3903,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458591451000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,4835, ,0: 40 10 30 20 2550,(,151.92,):,[,6781,7846,3772,6119,876,],{,9242,8353,3903,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808458593588000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,critdmg: ,2036, ,0: 40 10 30 20 2550,(,152.14,):,[,6781,7846,3578,6119,876,],{,9242,8353,3902,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458595720000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,5180, ,0: 40 10 30 20 2550,(,152.35,):,[,7464,7846,3578,6119,876,],{,9250,8353,3902,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808458599209000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1208, ,0: 40 10 30 20 2550,(,152.70,):,[,7464,7846,3540,6119,876,],{,9250,8353,3895,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458599718000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,5142, ,0: 40 10 30 20 2550,(,152.75,):,[,8142,7846,3540,6119,876,],{,9259,8353,3895,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808458601717000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,5249, ,0: 40 10 30 20 2550,(,152.95,):,[,8413,7846,3540,6119,876,],{,9281,8353,3895,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808458602190000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2439, ,0: 40 10 30 20 2550,(,153.00,):,[,8413,7846,4028,6119,876,],{,9281,8353,3903,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458606067000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,4818, ,0: 40 10 30 20 2550,(,153.39,):,[,9377,7846,4028,6119,876,],{,9286,8353,3903,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808458607007000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1123, ,0: 40 10 30 20 2550,(,153.48,):,[,9377,7846,3671,6119,876,],{,9286,8353,3898,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458614690000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2483, ,0: 40 10 30 20 2550,(,154.25,):,[,9377,7846,4168,6119,876,],{,9286,8353,3895,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458615340000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1679, ,0: 40 10 30 20 2550,(,154.31,):,[,8131,7846,4168,6119,876,],{,9241,8353,3895,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458617695000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,749, ,0: 40 10 30 20 2550,(,154.55,):,[,8122,7846,4168,6119,876,],{,9232,8353,3895,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458619316000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,734, ,0: 40 10 30 20 2550,(,154.71,):,[,8108,7846,4168,6119,876,],{,9227,8353,3895,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458620789000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.4.0],<300511831>,<0>,dmg: ,0, ,0: 40 30 2550 20,(,154.86,):,[,-72,0,0,-236, ,],{,-18,-8,25,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露
5248808458621280000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.3.0],<300511831>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,154.91,):,[,0,0,-234,-70, ,],{,-8,29,-19,-17, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808458630275000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1482, ,0: 40 10 30 20 2550,(,155.81,):,[,7043,7846,4168,6119,876,],{,9172,8353,3895,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458632700000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,712, ,0: 40 10 30 20 2550,(,156.05,):,[,7185,7846,4168,6119,876,],{,9162,8353,3895,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458633869000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,critdmg: ,1731, ,0: 40 10 30 20 2550,(,156.17,):,[,7185,7846,2953,6119,876,],{,9162,8353,3858,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458634199000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,734, ,0: 40 10 30 20 2550,(,156.20,):,[,7332,7846,2953,6119,876,],{,9158,8353,3858,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458638201000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1072, ,0: 40 10 30 20 2550,(,156.60,):,[,6975,7846,2953,6119,876,],{,9142,8353,3858,4068,29,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458638683000,cb::apsd,203060617 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,8875, ,0: 40 10 30 20 2550,(,156.65,):,[,6975,7846,2953,6119,1775,],{,9142,8353,3858,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },
5248808458641017000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1678, ,0: 40 10 30 20 2550,(,156.88,):,[,6812,7846,2953,6119,1775,],{,9136,8353,3858,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458641197000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2227, ,0: 40 10 30 20 2550,(,156.90,):,[,6812,7846,2649,6119,1775,],{,9136,8353,3855,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458644678000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.4.0],<300502031>,<0>,dmg: ,0, ,0: 40 30 2550 20,(,157.25,):,[,-72,0,0,-236, ,],{,-18,-8,25,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露
5248808458645201000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2212, ,0: 40 10 30 20 2550,(,157.30,):,[,6288,7846,2649,6119,1775,],{,9126,8353,3855,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458646481000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,critdmg: ,1653, ,0: 40 10 30 20 2550,(,157.43,):,[,6288,7846,2572,6119,1775,],{,9126,8353,3852,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458646491000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.3.0],<300502031>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,157.43,):,[,0,0,-234,-70, ,],{,-8,28,-19,-17, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808458649687000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1305, ,0: 40 10 30 20 2550,(,157.75,):,[,5513,7846,2572,6119,1775,],{,9108,8353,3852,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458650278000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1043, ,0: 40 10 30 20 2550,(,157.81,):,[,5513,7846,2539,6119,1775,],{,9108,8353,3849,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458650774000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1305, ,0: 40 10 30 20 2550,(,157.86,):,[,4745,7846,2539,6119,1775,],{,9110,8353,3849,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458653299000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1296, ,0: 40 10 30 20 2550,(,158.11,):,[,3955,7846,2539,6119,1775,],{,9104,8353,3849,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458653767000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100002>,<0>,critdmg: ,2143, ,0: 40 10 30 20 2550,(,158.16,):,[,3955,7846,2480,6119,1775,],{,9104,8353,3855,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458657605000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1374, ,0: 40 10 30 20 2550,(,158.54,):,[,3266,7846,2480,6119,1775,],{,9087,8353,3855,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458660076000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100003>,<0>,dmg: ,1308, ,0: 40 10 30 20 2550,(,158.79,):,[,3266,7846,2517,6119,1775,],{,9087,8353,3847,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458660099000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,717, ,0: 40 10 30 20 2550,(,158.79,):,[,3409,7846,2517,6119,1775,],{,9078,8353,3847,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458661581000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,715, ,0: 40 10 30 20 2550,(,158.94,):,[,3552,7846,2517,6119,1775,],{,9074,8353,3847,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458665525000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1041, ,0: 40 10 30 20 2550,(,159.33,):,[,3425,7846,2517,6119,1775,],{,9058,8353,3847,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458668384000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1827, ,0: 40 10 30 20 2550,(,159.62,):,[,3640,7846,2517,6119,1775,],{,9053,8353,3847,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458668703000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2132, ,0: 40 10 30 20 2550,(,159.65,):,[,3640,7846,2447,6119,1775,],{,9053,8353,3840,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458672506000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2224, ,0: 40 10 30 20 2550,(,160.03,):,[,3938,7846,2447,6119,1775,],{,9044,8353,3840,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458677162000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1052, ,0: 40 10 30 20 2550,(,160.50,):,[,3938,7846,2657,6119,1775,],{,9044,8353,3826,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458681113000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.3.0],<300511531>,<0>,dmg: ,988, ,0: 30 2550 20 40,(,160.89,):,[,0,197,-234,-70, ,],{,-8,34,-19,-17, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808458681129000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1039, ,0: 40 10 30 20 2550,(,160.89,):,[,3938,7846,2865,6119,1775,],{,9044,8353,3823,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808458683106000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,15646, ,0: 40 10 30 20 2550,(,161.09,):,[,6629,7846,2865,6119,1775,],{,9081,8353,3823,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！
5248808458685778000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,16793, ,0: 40 10 30 20 2550,(,161.36,):,[,9841,7846,2865,6119,1775,],{,9170,8353,3823,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！
5248808458692069000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.3.0],<300511531>,<0>,dmg: ,991, ,0: 30 2550 20 40,(,161.99,):,[,0,395,-234,-70, ,],{,-8,40,-19,-17, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808458692274000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<391063>,<103404023>,dmg: ,0, ,0: 40 30 2550 20,(,162.01,):,[,0,0,0,-236, ,],{,-16,-8,25,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 陷阱艺术！！
5248808458694570000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1380, ,0: 40 10 30 20 2550,(,162.24,):,[,9567,7846,2865,6119,1775,],{,9129,8353,3823,4068,84,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
5248808458696203000,cb::apsd,203060617 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,8875, ,0: 40 10 30 20 2550,(,162.40,):,[,9567,7846,2865,6119,1775,],{,9129,8353,3823,4068,136,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },
5248808458696906000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,757, ,0: 40 10 30 20 2550,(,162.47,):,[,9276,7846,2865,6119,1775,],{,9121,8353,3823,4068,136,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.） },芙露露
